-17.6	-20.1	-21.3	-22.5	-24.9	-27.2	-32.7	-37.9
-18.4	-19.9	-21.5	-22.4	-24.8	-27	-32.3	-37.2
-17.2	-19.4	-20.5	-21.6	-23.4	-25.3	-29.9	-34.1
-16.6	-18.2	-19	-19.5	-21.1	-22.4	-25.7	-28.7
-16.1	-16.6	-17.1	-17.3	-18	-18.7	-20.4	-22.1
-15	-15	-15	-15	-15	-15	-15	-15
-13.9	-13.6	-13.4	-12.9	-12.1	-11.5	-9.7	-7.9
-13.4	-12.1	-11.5	-11	-9.4	-8.1	-4.5	-0.8
-12.8	-11	-10.2	-9.1	-7	-5.1	0.5	6.5
-11.6	-10.1	-8.5	-7.6	-4.9	-2.1	5.2	13.7
-12.3	-9.5	-8	-6.5	-3.4	-0.1	9	19.9
-11.6	-10.1	-7.9	-6.4	-3	0.4	10.3	22.5
-12.8	-10.2	-8.8	-7.3	-4.4	-1.5	7.3	18.3
-13.4	-11.5	-10.7	-9.7	-7.8	-5.6	0.4	7.7
-13.9	-13.4	-12.9	-12.4	-11.5	-10.5	-7.7	-4.5
-15	-15	-15	-15	-15	-15	-15	-15
-16.1	-16.5	-16.6	-17.2	-18	-18.8	-20.8	-23
-16.6	-17.9	-18.5	-19	-20.3	-21.9	-25.4	-29.1
-17.2	-19	-19.8	-20.5	-22.3	-24.2	-28.9	-33.5
-18.4	-19.6	-21.5	-21.8	-23.9	-26.1	-31.4	-36.5
-17.6	-20.1	-21.3	-22.5	-24.9	-27.2	-32.7	-37.9
