2	2	2	2	2	2	2	2
0.9	0.4	-0.1	-0.5	-1.3	-2	-3.7	-5.3
0.4	-1.2	-2	-2.8	-4.3	-5.7	-9	-12.1
-0.2	-2.4	-3.5	-4.6	-6.4	-8.3	-12.9	-17.2
-1.4	-2.9	-4.5	-5.1	-7.5	-9.7	-15	-20.1
-0.5	-2.9	-4.1	-5.2	-7.5	-9.8	-15.4	-20.9
-1.4	-2.6	-2.9	-4.8	-6.9	-9.1	-14.6	-20.1
-0.2	-2	-2.8	-3.8	-5.7	-7.6	-12.6	-17.8
0.4	-0.9	-1.5	-2.3	-3.8	-5.4	-9.4	-13.8
0.9	0.4	-0.1	-0.4	-1.3	-2.2	-4.7	-7.5
2	2	2	2	2	2	2	2
3.1	4.1	4.4	4.9	6	7.2	10.5	14.6
3.6	5.7	6.8	7.6	9.8	12.1	18.8	27.1
4.2	6.8	8.2	9.7	12.3	15.4	23.9	34.4
5.4	6.9	8.8	10	13.1	16.2	24.9	35.2
4.5	7.1	8.5	9.8	12.6	15.5	23.2	32
5.4	6.6	8.5	8.8	11.2	13.7	20.2	27.1
4.2	6	6.8	7.8	9.7	11.5	16.5	21.6
3.6	4.9	5.5	6.2	7.6	8.9	12.2	15.6
3.1	3.5	4.1	4.2	5	5.7	7.4	9.1
2	2	2	2	2	2	2	2
