-2	-2	-2	-2	-2	-2	-2	-2
-3.2	-4.4	-5	-5.5	-6.5	-7.5	-9.7	-11.6
-4.1	-6.3	-7.3	-8.4	-10.3	-12	-16.1	-19.8
-4.9	-7.5	-8.6	-10	-12.3	-14.7	-20.2	-25.2
-5.4	-8.5	-9.1	-10.6	-13.1	-15.8	-22.1	-28.2
-4.9	-7.7	-9.1	-10.4	-13.2	-15.9	-22.7	-29.5
-5.4	-6.9	-8.5	-10	-12.8	-15.3	-22.3	-29.6
-4.2	-6.8	-7.9	-9	-11.6	-14.1	-20.9	-28.3
-3.6	-5.7	-6.8	-7.8	-9.9	-12	-18	-25
-3.1	-4.3	-4.9	-5.5	-6.9	-8.3	-12.4	-13.4
-2	-2	-2	-2	-2	-2	-2	-2
-0.7	0.8	1.6	2.4	4.2	6.2	9.4	9.4
0.4	3.1	4.4	5.9	9	12.5	22.8	23.5
0.9	3.9	5.7	7.2	10.9	14.7	25.6	39.3
1.4	4.5	5.7	7.5	10.9	14.4	24.3	35.8
0.9	3.9	5.4	6.9	10	13.2	21.6	31
1.4	2.9	4.8	6	8.8	11.5	18.4	25.8
0.2	2.4	3.8	4.9	7.1	9.3	14.8	20.3
-0.4	1.5	2.3	3.3	4.9	6.5	10.4	14.1
-0.9	0.1	0.5	1	1.9	2.8	4.9	6.8
-2	-2	-2	-2	-2	-2	-2	-2
