24	24	24	24	24	24	24	24
22.9	22.4	21.7	21.3	20.5	19.7	17.7	15.9
21.9	20.3	19.2	18.4	16.8	15	11.4	7.9
21.1	18.5	17.1	15.9	13.4	11.2	6	1.1
20.6	17.5	16	14.5	11.7	9.2	3	-2.6
20.8	17.8	16.3	14.8	12.1	9.4	3.1	-2.8
20.6	19.1	17.2	16	13.5	11	5.2	-0.6
21.8	19.6	18.5	17.4	15.6	13.4	8.3	3.2
22.4	20.8	20.3	19.5	17.9	16.3	12.4	8.2
22.9	22.4	21.9	21.5	20.6	19.7	17.4	14.9
24	24	24	24	24	24	24	24
25.1	26.1	26.5	27.1	28.2	29.4	32.9	37.1
26.1	28.3	29.6	30.7	33.3	36.1	44	44
26.9	30.6	32.1	33.9	37.9	42.3	44	44
27.4	31.4	33.5	35.4	40	44	44	44
27.4	30.9	32.8	34.7	38.8	43.1	44	44
27.4	30.5	31.4	32.9	36.3	39.7	44	44
26.2	28.4	29.8	30.9	33.2	35.7	42.3	44
25.6	27.2	28	28.8	30.3	31.9	36	40.4
25.1	25.6	26.1	26.4	27.2	28	30	32.1
24	24	24	24	24	24	24	24
