8	4.2	2.4	0.7	-2.6	-5.7	-12.8	-19.1
8.3	4.6	3.1	1.5	-1.8	-4.6	-11.3	-17.4
9.1	6.2	5	3.6	1.3	-1.1	-6.7	-11.7
9.9	8.3	7.5	6.7	4.9	3.3	-0.6	-4.4
10.9	10.4	9.8	9.3	8.5	7.7	5.6	3.5
12	12	12	12	12	12	12	12
13.1	13.6	14.2	14.7	15.6	16.5	19	21.6
13.6	15.7	16.5	17.6	19.5	21.6	27.1	33.5
14.9	17.8	19.3	20.8	24	27.5	37.2	44
15.7	19.7	21.9	24	28.9	33.9	44	44
16.4	21.1	23.6	26.3	32	38.3	44	44
16	20.6	22.8	25.3	30.7	36.5	44	44
14.9	18.2	20.1	21.9	25.8	29.9	41.9	44
14.1	16	17.1	18.1	20.4	22.8	29.5	37.4
13.1	14.1	14.3	14.8	15.8	16.9	19.7	22.8
12	12	12	12	12	12	12	12
10.9	10.4	9.8	9.4	8.6	7.7	5.5	3.4
10.4	8.5	7.7	6.9	5.3	3.7	-0.3	-4.1
9.1	6.9	5.4	4.3	2.1	-0.4	-5.7	-10.8
8.6	5.2	3.7	2.1	-0.9	-3.7	-10.4	-16.3
8	4.2	2.4	0.7	-2.6	-5.7	-12.8	-19.1
