9	9	9	9	9	9	9	9
7.6	6.2	5.6	5	3.9	2.8	0.4	-1.8
6.1	3.7	2.6	1.5	-0.7	-2.8	-7.4	-11.4
5.7	2.4	1	-0.2	-3.1	-5.7	-11.8	-17.4
5.6	2.5	0.7	-0.8	-3.6	-6.7	-13.5	-20
5.8	2.7	1.2	-0.4	-3.4	-6.3	-13.6	-20.7
5.6	2.5	1.9	0.4	-2.4	-5.4	-12.6	-20
6.8	3.9	2.8	1.3	-1.2	-3.8	-10.7	-18.2
6.9	5	4	2.9	0.8	-1.4	-7.5	-12.8
7.8	6.6	6	5.3	3.9	2.5	-0.8	-0.8
9	9	9	9	9	9	9	9
10.6	12.3	13.2	14.2	16.4	18.7	18.7	18.7
11.9	15.3	17	18.8	22.9	27.4	30.8	30.8
12.3	16.3	18.5	20.4	25	29.9	44	44
12.4	16.1	18.2	20.1	24.3	28.7	41.2	44
12.3	15.6	17.4	19.1	22.7	26.5	36.5	44
12.4	15.5	16.4	17.9	21	24	31.9	40.5
11.2	13.8	15.2	16.3	18.8	21.1	27.3	33.6
11.1	12.7	13.5	14.6	16.4	18	22.3	26.5
10.1	11.2	11.7	12.2	13.2	14.1	16.4	18.5
9	9	9	9	9	9	9	9
