9	9	9	9	9	9	9	9
7.5	6	5.4	4.7	3.5	2.4	-0.1	-2.3
6.1	3.4	2.3	1	-1.2	-3.4	-8.1	-12.3
5.7	2.4	0.9	-0.8	-3.5	-6.3	-12.6	-18.3
5.6	2.2	0.7	-1.1	-4.2	-7	-14.2	-21
5.7	2.5	0.9	-0.6	-3.7	-6.8	-14.3	-21.7
5.6	2.5	1.6	0.1	-3	-5.8	-13.4	-21.1
6.1	3.9	2.4	1	-1.6	-4.4	-11.6	-19.4
6.9	4.8	3.7	2.7	0.4	-1.9	-8.4	-9.9
7.8	6.5	5.8	5.1	3.6	2	0.6	0.6
9	9	9	9	9	9	9	9
10.6	12.5	13.6	14.6	17	17.4	17.4	17.4
12.2	15.6	17.5	19.5	23.8	27.9	27.9	27.9
13	16.7	18.8	21	25.6	30.8	44	44
12.7	16.4	18.5	20.4	24.7	29.3	42.1	44
12.4	15.8	17.6	19.4	23.1	26.9	37.2	44
12.4	15.5	16.7	18.2	21.3	24.4	32.5	41.3
11.2	14.1	15.2	16.7	19.2	21.5	27.9	34.3
11.1	13	13.8	14.8	16.7	18.4	22.8	27
10.2	11.3	11.8	12.3	13.4	14.4	16.7	18.9
9	9	9	9	9	9	9	9
