-4.2	-7.2	-8.6	-10.1	-12.8	-15.4	-21.4	-26.9
-4.4	-5.9	-8.1	-9.3	-11.8	-14.3	-20	-25.3
-3.2	-5.4	-6.5	-7.6	-9.7	-11.7	-16.5	-21
-2.6	-4.2	-4.7	-5.5	-6.9	-8.4	-11.8	-15.2
-2.1	-2.5	-3.1	-3.3	-4.1	-4.8	-6.7	-8.5
-1	-1	-1	-1	-1	-1	-1	-1
0.1	0.6	1.1	1.4	2.2	3.1	5.3	6.8
0.6	2.2	3	4	5.7	7.6	12.6	16.5
1.2	3.8	5.2	6.7	9.3	12.4	20.8	30.9
2.4	5.5	7	8.9	12.6	16.8	28.4	43.4
2.4	6	7.9	9.9	14.1	18.6	32	44
2.4	5.5	7	8.9	12.6	16.8	28.6	43.6
1.2	3.8	5.2	6.7	9.3	12.5	20.9	31
0.6	2.2	3	4	5.7	7.6	12.7	18.4
0.1	0.6	1.1	1.4	2.2	3.1	5.3	7.8
-1	-1	-1	-1	-1	-1	-1	-1
-2.1	-2.5	-3.1	-3.3	-4.1	-4.8	-6.7	-8.5
-2.6	-4.2	-4.7	-5.5	-6.9	-8.4	-11.8	-15.2
-3.2	-5.4	-6.5	-7.6	-9.7	-11.7	-16.5	-21
-4.4	-5.9	-8.1	-9.3	-11.8	-14.3	-20	-25.3
-4.2	-7.2	-8.6	-10.1	-12.8	-15.4	-21.4	-26.9
