-17	-17	-17	-17	-17	-17	-17	-17
-18.1	-18.4	-18.6	-19.1	-19.8	-20.4	-22	-23.5
-18.6	-19.9	-20.2	-21	-22.3	-23.4	-26.4	-29.3
-19.2	-20.3	-21.4	-22.5	-24	-25.7	-29.8	-33.9
-20.4	-21	-21.9	-23.5	-25	-27.1	-32	-37
-19.1	-21.3	-22.3	-23.4	-25.5	-27.6	-33.1	-38.7
-20.4	-21	-21.9	-23.5	-25.3	-27.5	-33	-38.8
-19.2	-20.3	-21.4	-22.5	-24.3	-26.2	-31.5	-37.2
-18.6	-19.9	-20.5	-21.2	-22.6	-24.2	-28.4	-33.1
-18.1	-18.5	-19.1	-19.3	-20.2	-21.1	-23.5	-26.3
-17	-17	-17	-17	-17	-17	-17	-17
-15.9	-15.4	-14.9	-14.6	-13.7	-12.8	-10.2	-7.2
-15.4	-14.1	-13.3	-12.7	-11.1	-9.3	-4.8	0.6
-14.8	-13	-12.2	-11.2	-9.3	-7.1	-1.4	5
-13.6	-12.7	-12.1	-10.5	-8.4	-6.2	-0.1	6.5
-14.9	-12.7	-11.6	-10.5	-8.3	-6.1	-0.3	5.8
-13.6	-13	-12.1	-10.5	-9	-6.9	-1.7	3.5
-14.8	-13.7	-12.6	-11.9	-10.1	-8.3	-4.2	-0.1
-15.4	-14.6	-13.8	-13	-11.9	-10.7	-7.7	-4.7
-15.9	-15.6	-15.4	-14.9	-14.2	-13.6	-12	-10.5
-17	-17	-17	-17	-17	-17	-17	-17
