-4	-4	-4	-4	-4	-4	-4	-4
-5.3	-6.5	-7.1	-7.6	-8.7	-9.7	-11.9	-13.9
-6.4	-8.5	-9.6	-10.6	-12.4	-14.3	-18.5	-22.2
-6.9	-9.5	-10.9	-12	-14.6	-16.9	-22.4	-27.6
-7.4	-10.5	-11.1	-12.6	-15.4	-17.9	-24.4	-30.7
-6.9	-9.8	-11.2	-12.6	-15.4	-18.2	-25.2	-32.2
-7.4	-8.9	-10.8	-12.3	-15.1	-17.8	-25	-32.5
-6.2	-8.8	-10.2	-11.3	-13.9	-16.7	-23.7	-31.6
-6.1	-8	-9	-10.1	-12.2	-14.5	-20.9	-27.3
-5.2	-6.4	-7.1	-7.7	-9.2	-10.7	-14.4	-14.4
-4	-4	-4	-4	-4	-4	-4	-4
-2.6	-1	-0.2	0.6	2.5	4.6	6.4	6.4
-1.6	1.1	2.6	4	7.3	10.8	19.3	19.3
-1.1	2.2	3.7	5.5	8.9	12.8	23.7	37.3
-0.6	2.5	3.7	5.5	8.9	12.6	22.3	33.7
-1.1	1.9	3.5	5	8.1	11.3	19.8	29
-0.6	0.9	2.8	4	6.8	9.6	16.7	24
-1.8	0.8	1.8	3	5.2	7.6	13.1	18.7
-2.4	-0.3	0.5	1.3	3.1	4.8	8.7	12.6
-2.9	-1.9	-1.3	-0.8	0.1	1	3.2	5.1
-4	-4	-4	-4	-4	-4	-4	-4
