24	24	24	24	24	24	24	24
22.9	21.9	21.7	21.3	20.4	19.6	17.7	15.8
21.9	20	19.2	18.4	16.6	15	11.2	7.7
21.1	18.5	17.1	15.9	13.4	11.1	5.8	1
20.6	17.5	16	14.5	11.7	9	2.8	-2.7
20.8	17.7	16.3	14.8	12	9.3	3	-2.9
20.6	19.1	17.2	16	13.5	11	5	-0.7
21.8	19.6	18.5	17.4	15.3	13.4	8.2	3.1
22.4	20.8	20	19.5	17.9	16.2	12.3	8.1
22.9	22.4	21.9	21.5	20.6	19.7	17.3	14.8
24	24	24	24	24	24	24	24
25.1	26.1	26.6	27.2	28.3	29.5	33	37.3
26.1	28.3	29.6	30.9	33.5	36.3	44	44
26.9	30.6	32.4	34.2	38.2	42.5	44	44
27.4	31.4	33.5	35.4	40	44	44	44
27.4	31	32.8	34.7	38.8	43.1	44	44
27.4	30.5	31.4	32.9	36.3	39.7	44	44
26.2	28.4	29.8	30.9	33.2	35.7	42.3	44
25.6	27.2	28	28.8	30.3	31.9	36	40.4
25.1	25.6	26.1	26.4	27.2	28	30.1	32.1
24	24	24	24	24	24	24	24
