-0.5	-3.8	-5.3	-6.9	-9.8	-12.7	-19.3	-25.4
-0.7	-3.8	-5.6	-7.1	-10	-13	-19.4	-25.1
0.1	-2.9	-4.3	-5.7	-8	-10.5	-16	-20.9
0.9	-1	-1.8	-2.8	-4.5	-6.2	-10.1	-13.6
1.9	0.9	0.7	0.2	-0.6	-1.4	-3.4	-5.4
3	3	3	3	3	3	3	3
4.1	4.6	5.1	5.5	6.3	7.2	9.3	11.4
4.6	6.2	7	7.8	9.6	11.3	15.7	20.5
5.2	7.8	8.9	10.3	12.9	15.5	22.8	30.9
6.4	9.5	11	12.8	16.3	20	30.7	43.5
6.7	10.6	12.7	14.8	19.4	24.3	38.7	44
6.7	11	13.2	15.6	20.5	26	42.6	44
6.3	9.9	11.7	13.6	17.9	22.5	36.5	44
5.1	7.5	8.6	9.9	12.5	15.4	23.7	32
4.1	5.1	5.6	6.1	7.3	8.5	11.9	16
3	3	3	3	3	3	3	3
1.9	1.4	0.9	0.4	-0.4	-1.3	-3.7	-6.1
1.4	-0.2	-1	-1.8	-3.3	-4.9	-8.9	-13
0.8	-1.4	-2.8	-3.9	-5.8	-8	-13.3	-18.5
-0.4	-3.5	-4.1	-5.6	-8.1	-10.8	-16.9	-22.7
-0.5	-3.8	-5.3	-6.9	-9.8	-12.7	-19.3	-25.4
