12.6	8.5	6.6	4.6	1	-2.5	-10.6	-17.9
12.1	7.5	5.6	3.5	-0.3	-4	-12	-19.1
12.6	8.6	6.8	4.9	1.6	-1.6	-8.5	-14.6
14.1	11.4	10.3	9.1	6.7	4.6	-0.3	-4.6
15.7	14.5	13.9	13.4	12.3	11.3	8.8	6.5
17	17	17	17	17	17	17	17
18.1	19.1	19.5	20	21	22	24.5	27
19.1	20.7	21.8	22.8	24.8	26.7	31.9	37.3
19.9	22.8	24	25.7	28.6	31.7	40.2	44
20.7	24.7	26.5	28.7	33	37.5	44	44
21.7	26.7	29.4	32.1	38	44	44	44
21.9	28.4	31.5	34.9	42.3	44	44	44
21.8	27.2	30.2	33.4	40.2	44	44	44
20.2	23.4	25.3	27.2	31.4	34.4	34.4	34.4
18.3	19.8	20.5	21.3	22.9	24.7	24.8	24.8
17	17	17	17	17	17	17	17
15.9	14.9	14.4	13.8	12.7	11.6	9.2	9.2
14.9	13.3	12.2	11.2	9.3	7.4	2.5	-0.5
14.1	11.5	10.4	9	6.4	3.8	-2.5	-8.8
13.6	9.9	8.4	6.8	3.5	0.4	-6.9	-14
12.6	8.5	6.6	4.6	1	-2.5	-10.6	-17.9
