13	13	13	13	13	13	13	13
11.6	10.2	9.6	9	7.8	6.7	4.3	2.2
10.1	7.7	6.4	5.2	3	0.9	-3.7	-7.8
9.7	6.4	4.9	3.2	0.5	-2.3	-8.5	-14
9.6	6.2	4.7	2.9	-0.2	-3	-10.1	-16.6
9.7	6.5	5	3.4	0.4	-2.6	-9.9	-17
9.6	6.5	5.6	4.4	1.3	-1.5	-8.6	-16
10.8	7.9	6.8	5.3	2.8	0.3	-6.5	-13.8
10.9	9	8	7.1	5	2.7	-3.1	-9.6
11.9	10.7	10	9.4	8	6.6	2.9	2.9
13	13	13	13	13	13	13	13
14.6	16.3	17.2	18.2	20.3	22.7	23.1	23.1
16.2	19.4	21.3	23.2	27.4	32.2	35.6	35.6
17	20.7	22.9	25.1	29.9	35.2	44	44
16.7	20.7	22.5	24.7	29	33.7	44	44
16.4	19.9	21.6	23.5	27.2	31.1	41.8	44
16.4	19.5	20.4	21.9	25	28.3	36.6	44
15.2	17.8	19.2	20.3	22.9	25.4	31.6	38.1
15.1	16.7	17.5	18.6	20.4	22.1	26.4	30.6
14.1	15.1	15.7	16.2	17.1	18.1	20.3	22.5
13	13	13	13	13	13	13	13
