-23	-23	-23	-23	-23	-23	-23	-23
-24.1	-25.1	-25.4	-25.8	-26.7	-27.5	-29.4	-31.2
-24.6	-26.5	-27.2	-28	-29.6	-31	-34.6	-38
-25.2	-27.4	-28.5	-29.6	-31.4	-33.3	-38.3	-43.1
-26.4	-27.9	-29.5	-30.1	-32.5	-35	-40.9	-44.9
-25.5	-28.1	-29.4	-30.7	-33.3	-35.9	-42.6	-45
-26.4	-27.9	-29.5	-30.7	-33.2	-36	-43.4	-44.9
-25.2	-27.8	-28.9	-30.3	-32.8	-35.5	-42.8	-45
-24.6	-26.7	-27.8	-28.9	-31	-33.4	-40	-45
-24.1	-25.2	-25.8	-26.4	-27.8	-29.2	-33.4	-36.7
-23	-23	-23	-23	-23	-23	-23	-23
-21.9	-20.8	-20.2	-19.6	-18.3	-16.9	-12.9	-9.3
-21.4	-19.3	-18.2	-17.2	-15.2	-12.9	-6.6	1
-20.8	-18.6	-17.2	-16	-13.5	-10.9	-3.8	4.3
-19.6	-18.1	-16.5	-15.6	-12.8	-10.1	-3.1	4.5
-20.5	-17.9	-16.7	-15.4	-12.8	-10.2	-3.6	3.2
-19.6	-18.1	-16.5	-15.6	-13.2	-11	-5.1	0.8
-20.8	-18.6	-17.5	-16.4	-14.3	-12.4	-7.6	-2.8
-21.4	-19.5	-18.7	-17.9	-16.4	-14.8	-11.3	-7.9
-21.9	-20.9	-20.6	-20.1	-19.3	-18.4	-16.5	-14.8
-23	-23	-23	-23	-23	-23	-23	-23
