-15.7	-18.2	-19.5	-20.7	-23.1	-25.4	-30.9	-36.1
-16.4	-17.9	-19.5	-20.7	-22.9	-25.3	-30.5	-35.4
-15.2	-17.4	-18.5	-19.6	-21.4	-23.3	-27.9	-32.1
-14.6	-16.2	-16.7	-17.5	-18.9	-20.4	-23.6	-26.7
-14.1	-14.5	-15.1	-15.3	-16	-16.7	-18.4	-20
-13	-13	-13	-13	-13	-13	-13	-13
-11.9	-11.6	-11.4	-10.9	-10.1	-9.4	-7.7	-5.8
-11.4	-10.1	-9.5	-8.8	-7.4	-6	-2.3	1.6
-10.8	-9	-8.2	-7.1	-4.9	-2.8	3	9.3
-9.6	-8.1	-6.5	-5.3	-2.8	0.2	8	17
-10.2	-7.3	-5.8	-4.3	-1	2.4	11.9	23.4
-9.6	-6.5	-5.6	-4.1	-0.7	2.7	12.9	25.5
-10.8	-8.2	-6.8	-5.3	-2.7	0.5	9.2	20.1
-11.4	-9.5	-8.7	-7.7	-5.8	-3.8	2	9
-11.9	-11.4	-10.9	-10.5	-9.6	-8.6	-6	-2.9
-13	-13	-13	-13	-13	-13	-13	-13
-14.1	-14.5	-14.6	-15.2	-16	-16.7	-18.7	-20.8
-14.6	-15.9	-16.5	-17	-18.3	-19.7	-23.3	-26.8
-15.2	-17	-17.8	-18.8	-20.3	-22.2	-26.9	-31.4
-16.4	-17.6	-19.5	-19.8	-22.2	-24.4	-29.6	-34.6
-15.7	-18.2	-19.5	-20.7	-23.1	-25.4	-30.9	-36.1
