18	18	18	18	18	18	18	18
16.6	15.3	14.7	14.1	12.9	11.9	9.5	7.3
15.1	12.7	11.3	10.2	7.9	5.9	1.2	-2.9
14.7	11.1	9.6	8.1	5.1	2.3	-4	-9.6
14.3	10.9	9.1	7.5	4.5	1.4	-5.6	-12.1
14.6	11.4	9.8	8.2	5.1	2.1	-5.1	-12.2
14.6	11.5	10.6	9.1	6.3	3.5	-3.6	-10.7
15.8	12.9	11.8	10.7	8.1	5.5	-1.1	-8
15.9	14.3	13.2	12.2	10.2	8.1	2.5	-3.7
16.9	15.8	15.1	14.5	13.3	11.9	8.2	6.9
18	18	18	18	18	18	18	18
19.5	21.2	22.1	23	25.1	27.4	29	29
21.2	24.6	26.4	28.3	32.6	37.5	42.7	42.7
22	26.1	28.3	30.7	35.9	41.5	44	44
21.7	26	28.1	30.3	35	40.1	44	44
21.5	25.1	27	28.9	32.8	36.9	44	44
21.4	24.5	25.7	27.2	30.3	33.7	42.4	44
20.2	22.8	24.2	25.3	27.9	30.4	36.9	43.6
19.6	21.7	22.5	23.6	25.2	27	31.3	35.7
19.1	20.1	20.6	21.1	22	23	25.2	27.4
18	18	18	18	18	18	18	18
