12	12	12	12	12	12	12	12
10.9	9.9	9.6	9.1	8.2	7.4	5.4	3.6
9.9	8	7.2	6.2	4.5	2.9	-0.9	-4.3
9.1	6.5	5.4	4.3	1.8	-0.4	-5.5	-10.2
8.6	5.5	4.9	3.4	0.9	-1.6	-7.6	-13.1
9.2	6.4	5.1	3.7	1.1	-1.4	-7.6	-13.5
8.6	7.1	5.5	4.6	2.1	-0.3	-6.2	-12.2
9.8	8	6.9	5.8	3.6	1.4	-3.8	-9.5
10.4	8.8	8	7.2	5.6	4	-0.4	-5.2
10.9	10.4	9.8	9.3	8.3	7.3	4.6	1.5
12	12	12	12	12	12	12	12
13.1	14.2	14.8	15.5	16.8	18.2	22.4	27.8
14.1	16.5	17.8	19.1	21.9	24.9	34	44
14.9	18.2	19.7	21.5	25.1	29.1	41	44
15.4	18.5	20.3	21.9	25.6	29.6	41.1	44
14.9	18	19.6	21.2	24.5	28	37.7	44
15.4	16.9	18.5	20	22.8	25.5	33	41.4
14.2	16.4	17.1	18.2	20.4	22.7	28.3	34.2
13.6	14.9	15.7	16.5	18.1	19.5	23.3	27.1
13.1	13.6	14.1	14.5	15.3	16.1	18	19.8
12	12	12	12	12	12	12	12
