2.4	-1	-2.6	-4.2	-7.2	-10.1	-16.7	-22.7
2.6	-0.8	-2.3	-3.9	-6.9	-9.7	-15.9	-21.6
3.1	0.5	-0.6	-2	-4.3	-6.5	-11.9	-16.7
4.4	2.5	1.5	0.7	-0.9	-2.4	-6.2	-9.8
4.9	4.4	3.9	3.4	2.6	1.8	-0.2	-2.1
6	6	6	6	6	6	6	6
7.1	7.6	8.1	8.5	9.3	10.2	12.5	14.8
7.6	9.2	10.2	11.1	12.9	14.7	19.7	25.1
8.2	11.1	12.6	13.7	16.7	19.6	28	37.8
9.4	12.8	14.6	16.5	20.7	25	37.4	44
9.9	14.1	16.3	18.6	23.5	28.9	44	44
9.7	13.7	16.1	18.3	23.2	28.5	44	44
8.9	12.2	13.7	15.5	19.2	23.2	35	44
8.1	10	11	12.1	14.3	16.6	23.3	31.5
7.1	7.6	8.3	8.8	9.8	10.8	13.6	16.8
6	6	6	6	6	6	6	6
4.9	4.4	3.9	3.5	2.7	1.9	-0.2	-2.4
4.4	2.8	2	1.2	-0.3	-1.9	-5.6	-9.4
3.8	1.2	0.1	-1	-3.2	-5.3	-10.4	-15.4
2.6	-0.5	-1.7	-2.9	-5.7	-8.4	-14.5	-20.2
2.4	-1	-2.6	-4.2	-7.2	-10.1	-16.7	-22.7
