-1	-1	-1	-1	-1	-1	-1	-1
-2.1	-3.1	-3.4	-3.8	-4.6	-5.5	-7.3	-9.1
-2.6	-4.7	-5.5	-6.3	-7.9	-9.4	-13	-16.3
-3.2	-5.8	-6.8	-7.9	-10.1	-12	-16.8	-21.4
-4.4	-5.9	-7.5	-8.7	-10.9	-13.3	-18.9	-24.3
-3.6	-6.1	-7.3	-8.5	-11	-13.4	-19.4	-25.3
-4.4	-5.6	-7.5	-8.1	-10.5	-12.7	-18.8	-24.9
-3.2	-5	-6.1	-7.2	-9.4	-11.3	-17	-23.1
-2.6	-4.2	-5	-5.8	-7.4	-9.3	-14	-19.3
-2.1	-2.6	-3.3	-3.8	-4.8	-5.9	-8.9	-12.4
-1	-1	-1	-1	-1	-1	-1	-1
0.1	1.2	1.8	2.4	3.7	5.1	9.2	14.6
1.1	3	4.3	5.4	7.8	10.5	18.2	28.3
1.2	4.1	5.6	7	10	13.3	22.5	33.9
2.4	3.9	5.8	7.3	10.4	13.7	22.6	33
1.6	4.3	5.7	7	9.9	12.8	20.6	29.2
2.4	3.9	5.5	6.1	8.5	11	17.5	24.4
1.2	3	4.1	4.9	7	8.9	14	19.2
0.6	1.9	2.7	3.5	4.9	6.4	9.8	13.3
0.1	0.6	1.1	1.5	2.3	3	4.9	6.6
-1	-1	-1	-1	-1	-1	-1	-1
