5	5	5	5	5	5	5	5
3.9	3.4	2.9	2.6	1.8	1.1	-0.6	-2.2
3.4	1.8	1	0.2	-1.1	-2.5	-5.8	-8.9
2.8	0.6	-0.5	-1.6	-3.4	-5.3	-9.9	-14
1.6	0.1	-1.5	-2.1	-4.5	-6.7	-11.9	-16.9
2.5	0.1	-1.1	-2.2	-4.6	-6.8	-12.3	-17.7
1.6	0.7	0.1	-1.5	-3.9	-6.1	-11.3	-16.6
2.8	1	0.2	-0.5	-2.3	-4.5	-9.2	-14.1
3.4	2.1	1.5	0.8	-0.6	-2.1	-5.9	-10
3.9	3.5	2.9	2.7	1.8	1	-1.3	-3.8
5	5	5	5	5	5	5	5
6.1	6.6	7.3	7.8	8.8	9.9	13	16.7
6.6	8.5	9.5	10.6	12.5	14.8	21.2	29.1
7.2	9.8	11.2	12.3	15.3	18.4	26.9	37.5
8.4	9.9	11.8	13.3	16.4	19.5	28.5	39.2
7.6	10.2	11.6	12.9	15.8	18.8	26.8	36.1
8.4	9.6	11.5	12.1	14.5	17	23.5	30.9
7.2	9	9.8	10.8	12.7	14.5	19.6	24.9
6.6	7.9	8.5	9	10.3	11.7	15.2	18.7
6.1	6.5	6.6	7.2	7.9	8.6	10.3	12
5	5	5	5	5	5	5	5
