-3.3	-6.4	-7.9	-9.3	-12.2	-14.9	-21.2	-27
-3.4	-6.5	-8	-9.5	-12	-14.8	-20.9	-26.4
-2.9	-5.5	-6.6	-7.7	-10.2	-12.4	-17.6	-22.3
-1.6	-3.7	-4.5	-5.3	-6.9	-8.5	-12.1	-15.6
-1.1	-1.6	-2.1	-2.6	-3.4	-4.2	-6.1	-7.9
0	0	0	0	0	0	0	0
1.1	1.6	2.1	2.4	3.2	4	6.1	8.2
1.6	3.2	4	4.8	6.3	8	12.3	17.1
2.2	4.8	5.8	7	9.5	12.1	19.2	27.2
3.4	6.5	7.7	9.2	12.9	16.4	26.7	39
3.5	7.2	9.1	11.2	15.4	20	33.5	44
3.4	7.4	9.5	11.4	16	20.9	35.5	44
2.9	6.2	7.7	9.5	13.2	17.2	29.2	44
2.1	4	5.1	6.1	8.5	11	18.2	27.2
1.1	2.1	2.4	2.9	3.9	5	8	11.5
0	0	0	0	0	0	0	0
-1.1	-1.6	-2.1	-2.4	-3.3	-4.1	-6.3	-8.5
-1.6	-2.9	-3.7	-4.5	-6.1	-7.5	-11.3	-15.2
-2.2	-4.4	-5.5	-6.6	-8.7	-10.6	-15.6	-20.5
-3.4	-4.9	-6.8	-8.3	-10.8	-13.2	-19.1	-24.6
-3.3	-6.4	-7.9	-9.3	-12.2	-14.9	-21.2	-27
