18	18	18	18	18	18	18	18
16.9	15.9	15.7	15.2	14.4	13.6	11.6	9.8
15.9	14	13.2	12.4	10.6	9	5.3	1.9
15.1	12.5	11.4	10	7.7	5.5	0.3	-4.4
14.6	11.5	10.6	9.1	6.3	3.9	-2.1	-7.6
15	12.2	10.8	9.4	6.7	4.1	-2	-7.9
14.6	13.1	11.5	10.3	7.9	5.4	-0.4	-6.1
15.8	14	12.9	11.8	9.6	7.7	2.4	-2.9
16.4	14.8	14.3	13.5	11.9	10.2	6.2	1.8
16.9	16.4	15.9	15.4	14.5	13.6	11.1	8.4
18	18	18	18	18	18	18	18
19.1	20.1	20.7	21.2	22.5	23.8	27.5	32.2
20.1	22.5	23.6	24.9	27.6	30.5	39.1	44
20.9	24.2	26	27.8	31.6	35.7	44	44
21.4	24.8	26.6	28.5	32.7	37.1	44	44
21.1	24.4	26.1	27.8	31.5	35.3	44	44
21.4	22.9	24.8	26.3	29.1	32.4	40.6	44
20.2	22.4	23.5	24.6	26.7	29	35.1	41.5
19.6	20.9	21.7	22.5	24.1	25.7	29.5	33.6
19.1	19.6	20.1	20.4	21.2	22	23.9	25.9
18	18	18	18	18	18	18	18
