8.9	4.9	3.1	1.2	-2.3	-5.7	-13.5	-20.7
8.4	4.1	2.2	0.1	-3.6	-7.1	-14.9	-21.8
8.6	4.9	3.1	1.2	-2.1	-5.2	-12	-17.9
10.1	7.4	6.3	5	2.7	0.6	-4.3	-8.5
11.7	10.5	9.9	9.4	8.3	7.2	4.8	2.6
13	13	13	13	13	13	13	13
14.1	15.1	15.5	16	17	18	20.3	22.8
15.1	16.7	17.8	18.6	20.5	22.5	27.5	32.7
15.9	18.5	19.9	21.4	24.3	27.2	35.1	43.9
16.4	20.1	22.2	24.1	28.1	32.4	44	44
17.4	22.1	24.6	27.2	32.6	38.5	44	44
17.9	23.5	26.6	29.7	36.6	44	44	44
17.8	22.9	25.8	28.8	35.6	42	42	42
16.2	19.6	21.4	23.4	27.6	28.3	28.3	28.3
14.4	15.8	16.6	17.4	19.1	19.8	19.8	19.8
13	13	13	13	13	13	13	13
11.9	10.9	10.4	9.8	8.7	7.6	6.2	6.2
10.9	9.3	8.2	7.4	5.5	3.5	-1.5	-2.3
10.1	7.9	6.4	5	2.7	0.1	-6.2	-12.6
9.6	6.2	4.7	3.1	0	-3	-10.3	-17.3
8.9	4.9	3.1	1.2	-2.3	-5.7	-13.5	-20.7
