21	21	21	21	21	21	21	21
19.9	19.4	18.9	18.5	17.7	16.9	15.1	14.5
19.4	17.5	16.7	15.9	14.3	12.8	9.3	6.5
18.1	15.9	14.8	13.7	11.4	9.2	4.3	-0.3
17.6	14.5	13.6	12.4	9.6	7.2	1.4	-4
18	15.1	13.7	12.4	9.7	7.2	1.2	-4.5
17.6	16.1	14.5	13.3	10.9	8.7	2.9	-2.5
18.8	17	15.9	14.8	12.9	10.8	6	1.2
19.4	18.1	17.3	16.7	15.1	13.6	10	6.1
19.9	19.4	18.9	18.6	17.8	17	14.8	12.5
21	21	21	21	21	21	21	21
22.1	22.6	23.3	23.8	24.8	25.9	28.9	32.5
23.1	25	26	27.1	29.3	31.7	38.7	44
23.9	26.8	28.3	30.1	33.4	37.2	44	44
24.4	27.8	29.6	31.5	35.5	39.8	44	44
24.2	27.5	29.3	31.1	34.9	38.9	44	44
24.4	25.9	28.1	29.6	32.7	35.8	44	44
23.2	25.4	26.5	27.6	29.8	32.3	38.6	44
22.6	23.9	24.7	25.5	27.1	28.5	32.6	35.5
22.1	22.5	23.1	23.3	24.1	24.8	26.8	27.5
21	21	21	21	21	21	21	21
