-3	-3	-3	-3	-3	-3	-3	-3
-4.5	-5.9	-6.5	-7.1	-8.3	-9.4	-11.9	-14
-5.4	-8	-9.1	-10.2	-12.4	-14.4	-19	-23
-5.9	-8.9	-10.3	-11.8	-14.4	-17	-23	-28.6
-6.4	-9.5	-10.7	-12.2	-15.3	-18.1	-25.1	-31.7
-6.1	-9.2	-10.7	-12.2	-15.3	-18.3	-25.8	-33.4
-6.4	-9.5	-10.4	-11.9	-14.7	-17.8	-25.7	-33.9
-5.9	-8.1	-9.6	-11	-13.9	-16.8	-24.6	-33.3
-5.1	-7.3	-8.6	-9.7	-12.1	-14.7	-20.5	-20.5
-4.3	-5.7	-6.5	-7.2	-8.9	-10.6	-10.8	-10.8
-3	-3	-3	-3	-3	-3	-3	-3
-1.4	0.4	1.4	2.5	4.7	4.8	4.8	4.8
-0.1	2.9	4.5	6.2	9.9	14	14.5	14.5
0.3	3.6	5.4	7.3	11.3	15.6	27.8	30.1
0.4	3.8	5.6	7.2	10.9	14.9	25.6	38
0.2	3.4	5	6.7	10	13.5	22.5	32.4
0.4	3.5	4.4	5.9	8.7	11.7	19.2	27
-0.1	2.1	3.2	4.7	6.9	9.4	15.4	21.4
-0.9	1	2	2.9	4.8	6.5	10.9	14.9
-1.8	-0.6	0	0.5	1.6	2.5	4.9	7
-3	-3	-3	-3	-3	-3	-3	-3
