5	5	5	5	5	5	5	5
3.9	3.5	2.9	2.8	2	1.4	-0.3	-1.9
3.4	2.1	1.3	0.5	-0.8	-2.1	-5.3	-8.2
2.8	1	-0.1	-1.2	-3	-4.8	-9.2	-13.3
1.6	0.4	-1.5	-2.1	-4.2	-6.4	-11.4	-16.2
2.6	0.2	-0.9	-2.1	-4.3	-6.5	-11.8	-17
1.6	0.7	0.1	-1.5	-3.6	-5.5	-10.7	-15.9
2.8	1.7	0.6	-0.5	-2.3	-4.1	-8.6	-13.3
3.4	2.6	1.8	1	-0.3	-1.7	-5.3	-9.1
3.9	3.6	3.4	2.8	2	1.2	-0.9	-3.2
5	5	5	5	5	5	5	5
6.1	6.6	7.1	7.5	8.5	9.5	12.2	15.4
6.6	8.2	9.2	10.1	12	14	19.7	26.6
7.2	9.4	10.8	12	14.6	17.5	25.4	35.1
8.4	9.9	11.5	13	15.8	18.9	27.5	37.8
7.5	10.1	11.4	12.7	15.5	18.5	26.4	35.6
8.4	9.6	9.9	11.8	14.2	16.7	23.4	30.7
7.2	9	9.4	10.5	12.3	14.5	19.4	24.7
6.6	7.4	8.2	9	10.3	11.6	14.9	18.4
6.1	6.4	6.6	7.1	7.8	8.4	10.1	11.8
5	5	5	5	5	5	5	5
