-6	-6	-6	-6	-6	-6	-6	-6
-7.3	-8.4	-9	-9.5	-10.6	-11.5	-13.7	-15.7
-8.1	-10.3	-11.3	-12.3	-14.2	-16	-20.1	-23.8
-8.9	-11.5	-12.6	-13.7	-16.2	-18.5	-24	-29.1
-9.4	-10.9	-13.1	-14.3	-17.1	-19.6	-26.1	-32.3
-8.8	-11.7	-13.1	-14.4	-17.2	-20	-26.9	-33.9
-9.4	-10.9	-12.8	-14	-16.8	-19.6	-26.7	-34.4
-8.2	-10.8	-12.2	-13.3	-15.9	-18.5	-25.7	-33.5
-8.1	-10	-11	-12.1	-14.2	-16.5	-22.9	-30
-7.1	-8.4	-9	-9.7	-11.1	-12.6	-16.7	-16.7
-6	-6	-6	-6	-6	-6	-6	-6
-4.6	-3.1	-2.3	-1.5	0.3	2.3	4.7	4.7
-3.6	-1	0.3	1.8	4.8	8.1	18	18
-3.1	-0.1	1.3	3.1	6.5	10.1	20.5	33.4
-2.6	0.5	1.7	3.2	6.6	10	19.5	30.3
-3.1	-0.2	1.3	2.8	5.8	9	17.2	26.1
-2.6	-1.1	0.8	2	4.8	7.5	14.3	21.5
-3.8	-1.2	-0.2	0.9	3.2	5.4	10.9	16.3
-4.4	-2.3	-1.5	-0.7	1	2.7	6.6	10.4
-4.9	-3.9	-3.4	-2.9	-1.9	-1	1.1	3
-6	-6	-6	-6	-6	-6	-6	-6
