-8.1	-11.1	-12.6	-14	-16.8	-19.4	-25.8	-31.7
-8.4	-11.5	-13	-14.2	-17	-19.8	-26	-31.6
-7.9	-10.8	-12	-13.4	-15.7	-18.1	-23.4	-28.2
-7.1	-9	-10	-10.8	-12.5	-14.2	-18.1	-21.6
-6.1	-7.1	-7.4	-7.8	-8.7	-9.5	-11.5	-13.4
-5	-5	-5	-5	-5	-5	-5	-5
-3.9	-3.4	-2.9	-2.5	-1.7	-0.9	1.1	3.1
-3.4	-1.8	-1	-0.2	1.3	2.8	6.8	11.1
-2.8	-0.6	0.5	1.6	4.1	6.4	12.7	19.5
-1.6	-0.1	2.1	3.6	6.7	10	18.9	29
-1.7	1.7	3.5	5.4	9.2	13.4	25	39.4
-1.6	2.1	4.2	6.4	10.7	15.4	29.4	44
-1.7	1.6	3.4	5.3	9.3	13.8	27.2	39.2
-2.9	-0.5	0.8	2.1	4.9	7.9	16.9	18.3
-3.9	-2.9	-2.3	-1.7	-0.5	0.9	4.7	5.4
-5	-5	-5	-5	-5	-5	-5	-5
-6.1	-6.6	-7.1	-7.6	-8.5	-9.4	-11.9	-14.7
-6.6	-8.2	-9	-9.8	-11.3	-12.9	-17	-21.4
-7.2	-9.4	-10.5	-11.6	-13.4	-15.6	-20.8	-26.2
-8.4	-9.9	-11.5	-13	-15.5	-17.9	-23.8	-29.7
-8.1	-11.1	-12.6	-14	-16.8	-19.4	-25.8	-31.7
