-8	-8	-8	-8	-8	-8	-8	-8
-9.1	-9.5	-9.6	-10.2	-10.9	-11.5	-13.1	-14.6
-9.6	-10.9	-11.5	-12.2	-13.3	-14.7	-17.7	-20.6
-10.2	-12	-12.8	-13.5	-15.3	-17.1	-21.2	-25.2
-11.4	-12.3	-12.9	-14.5	-16.3	-18.5	-23.3	-28.1
-10.2	-12.4	-13.4	-14.5	-16.6	-18.7	-24	-29.3
-11.4	-12	-12.9	-14.5	-16.3	-18.2	-23.4	-28.9
-10.2	-11.3	-12.4	-13.5	-15	-17.1	-21.8	-27
-9.6	-10.9	-11.5	-12	-13.6	-14.9	-18.8	-23
-9.1	-9.5	-10.1	-10.2	-11.1	-11.9	-14.2	-16.8
-8	-8	-8	-8	-8	-8	-8	-8
-6.9	-6.4	-5.9	-5.5	-4.6	-3.6	-1	2.3
-6.4	-5.1	-4	-3.2	-1.6	0.2	5.3	11.3
-5.8	-4	-2.9	-1.8	0.4	2.7	9.2	16.8
-4.6	-3.4	-3.1	-1.2	1.2	3.7	10.7	18.3
-5.8	-3.5	-2.4	-1.2	1.2	3.6	10	17
-4.6	-4	-3.1	-1.5	0.3	2.5	8	13.9
-5.8	-4.7	-3.6	-2.9	-1	0.7	5.1	9.6
-6.4	-5.6	-4.8	-4.3	-2.9	-1.7	1.4	4.5
-6.9	-6.6	-6.4	-5.9	-5.3	-4.6	-3	-1.5
-8	-8	-8	-8	-8	-8	-8	-8
