2	2	2	2	2	2	2	2
0.8	-0.3	-0.8	-1.3	-2.3	-3.2	-5.3	-7.2
-0.1	-2.2	-3.3	-4.1	-6	-7.7	-11.7	-15.3
-0.9	-3.5	-4.6	-5.7	-8.2	-10.5	-15.8	-20.7
-1.4	-2.9	-5.1	-6.3	-9.1	-11.6	-17.7	-23.6
-0.8	-3.6	-4.9	-6.3	-8.9	-11.6	-18.1	-24.6
-1.4	-2.9	-4.5	-5.7	-8.2	-10.9	-17.4	-24.2
-0.2	-2.4	-3.5	-4.9	-7.1	-9.6	-15.7	-22.5
0.4	-1.5	-2.5	-3.3	-5.2	-7.3	-12.6	-18.8
0.9	-0.1	-0.6	-1.2	-2.4	-3.7	-7.2	-11
2	2	2	2	2	2	2	2
3.2	4.6	5.3	6.1	7.7	9.5	15	15
4.4	6.8	8.3	9.7	12.7	16	26	31.1
4.9	7.9	9.7	11.2	14.9	18.7	29.8	44
5.4	8.5	9.7	11.5	14.9	18.6	28.7	40.7
4.9	7.8	9.3	10.8	14	17.2	25.8	35.4
5.4	6.9	8.5	9.7	12.5	15.2	22.3	29.8
4.2	6.4	7.5	8.6	10.7	12.9	18.4	23.9
3.6	5.2	6.2	7	8.6	10	13.9	17.6
3.1	4.1	4.4	4.8	5.7	6.5	8.5	10.4
2	2	2	2	2	2	2	2
