20.1	15.5	13.3	11.2	7.2	3.3	-5.5	-13.4
20.1	14.2	11.8	9.6	5.3	1.2	-7.6	-15.3
19.9	15.4	13.2	11.2	7.4	3.9	-3.8	-10.3
21.8	18.9	17.5	16.2	13.6	11.2	5.8	1.1
23.6	22.3	21.7	21	19.9	18.7	16.1	13.6
25	25	25	25	25	25	25	25
26.1	27.2	27.7	28.3	29.3	30.4	33.1	35.7
27.1	29.2	30.3	31.3	33.4	35.6	41.1	44
27.9	31.2	32.7	34.5	37.7	41.1	44	44
29	33.3	35.5	37.9	42.8	44	44	44
30.3	36	39	42.2	44	44	44	44
31.5	38.2	42	44	44	44	44	44
30.8	37.1	40.6	44	44	44	44	44
28.5	32.4	34.5	36.6	39.5	39.5	39.5	39.5
26.5	28.1	28.9	29.7	31.5	31.5	31.5	31.5
25	25	25	25	25	25	25	25
23.9	22.8	22.2	21.6	20.4	19.2	18.5	18.5
22.9	20.8	19.9	18.9	16.7	14.7	10.5	10.5
22.1	19.1	17.7	16.3	13.4	10.7	3.9	-2.6
21	17.3	15.5	13.6	10.3	6.9	-1.1	-8.7
20.1	15.5	13.3	11.2	7.2	3.3	-5.5	-13.4
