-13	-15.9	-17.3	-18.6	-21.3	-23.9	-30.2	-36.2
-13.4	-16.5	-17.4	-18.9	-21.7	-24.2	-30.3	-36
-12.9	-15.5	-16.9	-18.1	-20.6	-22.9	-28.2	-33
-12.1	-14	-15	-15.9	-17.7	-19.4	-23.2	-26.7
-11.1	-12.1	-12.5	-12.9	-13.8	-14.7	-16.6	-18.4
-10	-10	-10	-10	-10	-10	-10	-10
-8.9	-8.4	-7.9	-7.5	-6.7	-5.9	-3.9	-2
-8.4	-6.8	-6	-5.5	-3.9	-2.3	1.6	5.6
-7.8	-5.6	-4.5	-3.4	-1.2	1	6.9	13.2
-6.6	-5.1	-3.2	-1.7	1.1	4.2	12.2	21.4
-6.9	-3.7	-2	-0.3	3.3	7.1	17.6	30.1
-6.6	-3.2	-1.4	0.5	4.7	9	21.7	37.8
-7.1	-3.4	-1.9	-0.1	4	8.3	21.2	27.2
-7.9	-5.2	-4.1	-2.6	0.2	3.3	9.6	9.6
-8.9	-7.8	-7.1	-6.5	-5.2	-3.8	-1.2	-1.2
-10	-10	-10	-10	-10	-10	-10	-10
-11.1	-11.6	-12.2	-12.7	-13.6	-14.6	-17.3	-18.8
-11.6	-13.2	-14	-14.8	-16.4	-18	-22.4	-27
-12.2	-14.4	-15.5	-16.2	-18.4	-20.6	-26	-31.5
-13.4	-14.9	-16.5	-17.7	-20.2	-22.6	-28.7	-34.5
-13	-15.9	-17.3	-18.6	-21.3	-23.9	-30.2	-36.2
