3	3	3	3	3	3	3	3
1.6	0.3	-0.3	-1	-2.1	-3.1	-5.5	-7.6
0.6	-2	-3.1	-4.2	-6.3	-8.3	-12.8	-16.7
-0.3	-3.2	-4.3	-5.8	-8.6	-11	-17	-22.4
-0.4	-3.5	-4.7	-6.2	-9.3	-12	-18.8	-25.2
-0.1	-3.1	-4.6	-6.1	-9	-12	-19.2	-26.3
-0.4	-1.9	-4.1	-5.6	-8.4	-11.2	-18.6	-26.2
0.8	-2.1	-3.2	-4.7	-7.2	-9.9	-17.1	-24.8
0.9	-1	-2.1	-3.1	-5.4	-7.7	-14.1	-18.1
1.8	0.5	-0.1	-0.8	-2.3	-3.8	-6.4	-6.4
3	3	3	3	3	3	3	3
4.5	6.3	7.2	8.2	10.3	12.4	12.4	12.4
5.9	8.9	10.5	12.2	16	20.1	24.1	24.1
6.3	9.9	11.7	13.7	17.7	22.2	35.2	43
6.4	9.8	11.6	13.5	17.4	21.4	32.6	44
6.1	9.4	11	12.7	16.1	19.6	29	39.4
6.4	9.5	10.1	11.6	14.4	17.5	25.1	33.1
5.2	7.8	9.2	10.3	12.6	15	21	26.9
5.1	6.7	7.8	8.6	10.4	12.1	16.2	20.3
4.1	5.2	5.7	6.2	7.2	8.2	10.4	12.5
3	3	3	3	3	3	3	3
