5	5	5	5	5	5	5	5
3.9	3.4	2.8	2.4	1.6	0.8	-1	-2.7
3.4	1.5	0.7	-0.1	-1.6	-3.2	-6.6	-9.8
2.8	0.2	-0.8	-1.9	-3.8	-6	-10.7	-15.1
1.6	0.1	-1.5	-2.7	-4.9	-7.3	-12.8	-17.9
2.4	-0.1	-1.3	-2.5	-4.9	-7.3	-13	-18.6
1.6	0.4	-1.5	-1.8	-4.2	-6.4	-12	-17.7
2.8	1	0.2	-0.9	-2.7	-4.9	-10	-15.3
3.4	2.1	1.3	0.5	-0.9	-2.5	-6.7	-11.2
3.9	3.4	2.9	2.5	1.6	0.6	-1.9	-4.8
5	5	5	5	5	5	5	5
6.1	7.1	7.5	8.1	9.2	10.5	14.1	18.6
7.1	9	10	11.1	13.4	15.9	23.3	32.7
7.2	10.1	11.6	13.1	16	19.4	28.8	40.7
8.4	9.9	12.1	13.6	16.7	20.1	29.6	41
7.6	10.4	11.8	13.2	16.1	19.2	27.5	36.9
8.4	9.6	11.5	12.1	14.8	17.3	24	31.4
7.2	9	9.8	10.9	13	14.9	20	25.4
6.6	7.9	8.5	9.3	10.6	12.1	15.5	19
6.1	6.6	7.1	7.3	8.1	8.8	10.6	12.3
5	5	5	5	5	5	5	5
