0	0	0	0	0	0	0	0
-1.1	-1.6	-2.2	-2.6	-3.4	-4.2	-6	-7.7
-1.6	-3.5	-4.3	-5.1	-6.6	-8	-11.5	-14.7
-2.2	-4.4	-5.5	-6.6	-8.7	-10.7	-15.4	-19.8
-3.4	-4.9	-6.5	-7.4	-9.8	-12	-17.5	-22.6
-2.5	-5	-6.2	-7.4	-9.7	-12.1	-17.9	-23.6
-3.4	-4.6	-6.5	-6.8	-9.2	-11.4	-17.2	-23
-2.2	-4	-4.8	-5.9	-8	-9.9	-15.3	-21
-1.6	-2.9	-3.7	-4.5	-6.1	-7.8	-12.2	-17.1
-1.1	-1.6	-2.2	-2.6	-3.6	-4.6	-7.3	-10.5
0	0	0	0	0	0	0	0
1.1	2.1	2.6	3.2	4.3	5.6	9.4	14.1
2.1	4	5	6.1	8.3	10.8	18	27.2
2.2	5.1	6.2	7.7	10.7	13.8	22.6	33.5
3.4	4.9	6.8	8.3	11.1	14.4	23.1	33.4
2.6	5.2	6.5	7.9	10.7	13.6	21.3	29.9
3.4	4.6	6.5	7.1	9.5	12	18.2	25.1
2.2	4	4.8	5.8	7.7	9.8	14.7	19.8
1.6	2.9	3.5	4.3	5.6	7.1	10.5	13.9
1.1	1.6	2.1	2.4	3.1	3.8	5.6	7.3
0	0	0	0	0	0	0	0
