6	2.2	0.4	-1.4	-4.8	-8.1	-15.8	-23
5.7	1.4	-0.5	-2.6	-6	-9.4	-17.1	-24
6	2	0.2	-1.6	-4.7	-7.8	-14.6	-20.5
7.1	4.4	3.3	2	-0.3	-2.4	-7.2	-11.5
8.7	7.5	6.9	6.3	5.2	4.2	1.8	-0.4
10	10	10	10	10	10	10	10
11.1	12.1	12.5	13	14	14.9	17.3	19.6
12.1	13.7	14.8	15.6	17.5	19.4	24.2	29.2
12.9	15.5	16.6	18.1	20.9	23.8	31.4	39.8
13.4	17.1	18.9	20.8	24.5	28.7	39.9	44
14.2	18.7	21.1	23.5	28.7	34.2	44	44
14.9	20.1	23	26	32.4	39.5	44	44
14.4	19.8	22.5	25.5	32	36.2	36.2	36.2
13.2	16.6	18.4	20.4	23.8	23.8	23.8	23.8
11.4	12.9	13.6	14.5	16.2	16.2	16.2	16.2
10	10	10	10	10	10	10	10
8.9	7.9	7.4	6.8	5.7	4.5	3.8	3.8
7.9	6.3	5.2	4.4	2.5	0.5	-3.8	-3.8
7.1	4.9	3.4	2.3	-0.3	-2.8	-9.1	-15.4
6.6	3.5	2	0.5	-2.6	-5.7	-12.9	-19.8
6	2.2	0.4	-1.4	-4.8	-8.1	-15.8	-23
