21	21	21	21	21	21	21	21
19.4	17.8	17.1	16.5	15.2	14	11.3	9
17.8	14.7	13.3	11.9	9.4	7.1	1.9	-2.6
17	13.3	11.5	9.7	6.5	3.5	-3.4	-9.5
17	13.3	11.5	9.6	6.2	2.9	-4.8	-11.8
17.4	13.8	12.1	10.4	7.1	3.8	-4.1	-11.7
17.6	14.5	13	11.5	8.4	5.3	-2.4	-10.2
18.1	15.5	14.1	12.9	10.1	7.2	0.1	-7.6
18.9	16.8	15.7	14.6	12.4	10	3.8	2.8
19.8	18.5	17.8	17.1	15.7	14.1	12.9	12.9
21	21	21	21	21	21	21	21
22.6	24.8	25.9	27.1	29.1	29.1	29.1	29.1
24.7	28.8	31	33.4	38.7	39.2	39.2	39.2
25.4	30.2	32.8	35.5	41.5	44	44	44
25.3	29.6	32.1	34.5	39.7	44	44	44
24.8	28.7	30.7	32.8	37	41.5	44	44
24.4	27.5	29.3	30.9	34.3	37.9	44	44
23.9	26.5	27.6	29	31.7	34.5	41.3	44
23.1	25	26	26.9	28.9	30.8	35.5	40.1
22.2	23.3	23.9	24.4	25.5	26.5	29	31.3
21	21	21	21	21	21	21	21
