-11	-11	-11	-11	-11	-11	-11	-11
-12.1	-13.1	-13.6	-14.1	-15.1	-15.9	-18	-19.8
-13.1	-14.7	-15.8	-16.6	-18.2	-19.8	-23.7	-27.1
-13.2	-15.8	-16.9	-18	-20.2	-22.4	-27.5	-32.3
-14.4	-15.9	-17.5	-18.7	-21.2	-23.6	-29.7	-35.5
-13.6	-16.3	-17.6	-18.9	-21.5	-24.1	-30.7	-37.4
-14.4	-15.9	-17.5	-18.7	-21.2	-23.9	-30.8	-38.1
-13.2	-15.4	-16.8	-18	-20.5	-23	-29.7	-37.3
-12.6	-14.7	-15.8	-16.6	-18.7	-20.9	-27	-34.1
-12.1	-13.2	-13.8	-14.4	-15.7	-17.1	-21.1	-23.7
-11	-11	-11	-11	-11	-11	-11	-11
-9.8	-8.5	-7.8	-7.1	-5.6	-4	1	1.7
-8.9	-6.7	-5.4	-4.3	-1.8	1	9.1	17.4
-8.8	-5.9	-4.4	-3	0	3.2	11.9	22.4
-7.6	-6.1	-4.2	-2.7	0.4	3.4	11.7	21.1
-8.3	-5.6	-4.3	-2.9	-0.1	2.8	10.2	18.2
-7.6	-6.1	-4.5	-3.6	-1.1	1.6	7.8	14.4
-8.8	-6.6	-5.5	-4.4	-2.3	-0.3	4.8	9.9
-9.4	-7.5	-6.8	-6	-4.4	-2.8	0.8	4.3
-9.9	-8.9	-8.6	-8.1	-7.2	-6.4	-4.4	-2.6
-11	-11	-11	-11	-11	-11	-11	-11
