-26.4	-28.8	-29.9	-31	-33.3	-35.5	-40.9	-45
-27.4	-28.6	-30.5	-31.1	-33.2	-35.4	-40.4	-45
-26.2	-28.4	-29.1	-30.2	-32.1	-33.9	-38.4	-42.5
-25.6	-27.2	-27.7	-28.5	-29.9	-31.4	-34.5	-37.5
-25.1	-25.6	-26.1	-26.3	-27.1	-27.8	-29.4	-31
-24	-24	-24	-24	-24	-24	-24	-24
-22.9	-22.6	-22.4	-21.9	-21.2	-20.5	-18.8	-17.1
-22.4	-21.1	-20.8	-20	-18.7	-17.4	-14	-10.7
-21.8	-20	-19.2	-18.5	-16.7	-14.8	-9.8	-4.6
-20.6	-19.4	-19.1	-17.2	-14.8	-12.3	-6.1	0.9
-21.5	-19	-17.7	-16.3	-13.6	-10.8	-3.1	5.6
-20.6	-19.1	-17.5	-16	-13.2	-10.2	-1.8	8.2
-21.8	-19.2	-18.1	-16.7	-14.2	-11.3	-3.3	6.6
-22.4	-20.5	-19.7	-18.7	-16.8	-14.6	-8.5	-1.1
-22.9	-22.4	-21.8	-21.3	-20.3	-19.3	-16.3	-12.7
-24	-24	-24	-24	-24	-24	-24	-24
-25.1	-25.5	-26.1	-26.3	-27.1	-28	-30.2	-32.8
-25.6	-26.9	-27.5	-28.2	-29.6	-31	-34.8	-38.9
-26.2	-28	-28.4	-29.5	-31.3	-33.2	-38	-43
-27.4	-28.3	-28.9	-30.5	-32.6	-34.8	-40	-45
-26.4	-28.8	-29.9	-31	-33.3	-35.5	-40.9	-45
