-23	-23	-23	-23	-23	-23	-23	-23
-24.1	-24.6	-25.2	-25.7	-26.5	-27.2	-29.1	-30.8
-24.6	-26.2	-27	-27.8	-29.3	-30.7	-34.1	-37.3
-25.2	-27	-28.1	-29.2	-31.1	-32.9	-37.7	-42.4
-26.4	-27.6	-29.5	-30.1	-32.2	-34.7	-40.3	-44.9
-25.4	-27.9	-29.1	-30.4	-32.9	-35.4	-41.9	-45
-26.4	-27.9	-29.5	-30.4	-32.9	-35.6	-42.5	-44.9
-25.2	-27.4	-28.5	-29.9	-32.2	-34.8	-41.8	-45
-24.6	-26.5	-27.5	-28.6	-30.5	-32.7	-38.9	-45
-24.1	-25.1	-25.6	-26.2	-27.4	-28.7	-32.5	-37.3
-23	-23	-23	-23	-23	-23	-23	-23
-21.9	-20.9	-20.4	-19.9	-18.7	-17.4	-13.7	-9.1
-21.4	-19.5	-18.5	-17.7	-15.6	-13.6	-7.7	-0.7
-20.8	-18.6	-17.5	-16.4	-13.9	-11.4	-4.8	2.8
-19.6	-18.1	-16.5	-15.9	-13.2	-10.7	-4	3.4
-20.6	-18.1	-16.9	-15.7	-13.2	-10.7	-4.4	2.3
-19.6	-18.4	-16.5	-15.9	-13.8	-11.3	-5.8	-0.1
-20.8	-19	-17.9	-16.8	-14.9	-12.8	-8.1	-3.6
-21.4	-19.8	-19	-18.2	-16.7	-15.2	-11.8	-8.5
-21.9	-21.4	-20.7	-20.3	-19.5	-18.7	-16.9	-15.2
-23	-23	-23	-23	-23	-23	-23	-23
