-12	-12	-12	-12	-12	-12	-12	-12
-13.1	-13.6	-14.2	-14.6	-15.4	-16.2	-18	-19.7
-13.6	-15.2	-16	-16.8	-18.3	-19.8	-23.2	-26.3
-14.2	-16.4	-17.1	-18.2	-20.1	-22.2	-26.7	-31.2
-15.4	-16.6	-18.5	-19.1	-21.2	-23.4	-28.9	-34.4
-14.4	-16.8	-18	-19.2	-21.6	-23.9	-29.9	-36
-15.4	-16.6	-18.5	-18.8	-21.2	-23.7	-29.8	-36.4
-14.2	-16	-17.1	-18.2	-20.4	-22.6	-28.6	-35.2
-13.6	-15.2	-16	-17	-18.7	-20.6	-25.7	-31.6
-13.1	-14.1	-14.3	-14.9	-15.9	-17.1	-20.3	-24.1
-12	-12	-12	-12	-12	-12	-12	-12
-10.9	-9.9	-9.4	-8.8	-7.7	-6.4	-2.6	2.2
-10.4	-8.3	-7.5	-6.4	-4.2	-2	4.4	12.4
-9.8	-7.6	-6.2	-5	-2.4	0.4	7.7	16.5
-8.6	-7.1	-5.5	-4.6	-1.8	0.9	8.3	16.6
-9.6	-7.1	-5.9	-4.6	-2.1	0.5	7.3	14.5
-8.6	-7.4	-7.1	-5.2	-2.8	-0.6	5.2	11.3
-9.8	-8	-7.2	-6.1	-4.3	-2.4	2.4	7.1
-10.4	-9.1	-8.3	-7.5	-6.1	-4.8	-1.4	1.9
-10.9	-10.4	-9.9	-9.5	-8.7	-8	-6.2	-4.5
-12	-12	-12	-12	-12	-12	-12	-12
