10	10	10	10	10	10	10	10
8.9	7.9	7.6	7.2	6.3	5.5	3.6	1.8
7.9	6.3	5.2	4.4	2.8	1.2	-2.5	-5.9
7.1	4.9	3.8	2.3	0.2	-2	-6.9	-11.6
6.6	5.1	3.2	1.7	-0.8	-3.2	-9	-14.5
7.2	4.6	3.2	1.9	-0.6	-3.1	-9.1	-15
6.6	5.1	3.5	2.6	0.2	-2	-7.9	-13.8
7.8	6	4.9	3.8	1.9	-0.3	-5.6	-11.2
8.4	6.8	6	5.5	3.7	2.1	-2.2	-6.9
8.9	8.4	7.8	7.3	6.4	5.4	2.7	-0.3
10	10	10	10	10	10	10	10
11.1	12.2	12.8	13.3	14.6	16	20	25.2
12.1	14.3	15.6	16.9	19.5	22.3	30.9	42.2
12.9	15.8	17.3	19.1	22.5	26.3	37.4	44
13.4	16.5	17.7	19.5	23.2	26.9	37.8	44
12.9	15.8	17.3	18.9	22.1	25.5	34.7	44
13.4	14.9	16.5	17.7	20.5	23.2	30.5	38.5
12.2	14	15.1	16.2	18.4	20.3	26	31.7
11.6	12.9	13.7	14.5	15.9	17.4	21.1	24.8
11.1	11.6	12.1	12.4	13.2	14	15.9	17.7
10	10	10	10	10	10	10	10
