-20	-20	-20	-20	-20	-20	-20	-20
-21.1	-21.4	-21.6	-22.1	-22.8	-23.5	-25	-26.6
-21.6	-22.9	-23.2	-24	-25.3	-26.4	-29.5	-32.4
-22.2	-23.3	-24.4	-25.1	-27	-28.7	-32.8	-36.9
-23.4	-24	-24.9	-26.5	-28	-30.1	-35.1	-40.2
-22.1	-24.3	-25.4	-26.4	-28.6	-30.8	-36.3	-42.2
-23.4	-24	-24.9	-26.5	-28.3	-30.5	-36.4	-42.5
-22.2	-24	-24.8	-25.5	-27.7	-29.6	-35	-41
-21.6	-22.9	-23.5	-24.3	-25.9	-27.5	-31.8	-36.9
-21.1	-21.6	-22.1	-22.4	-23.3	-24.2	-26.7	-29.7
-20	-20	-20	-20	-20	-20	-20	-20
-18.9	-18.4	-17.9	-17.6	-16.7	-15.8	-13.2	-10.2
-18.4	-17.1	-16.3	-15.7	-14.1	-12.5	-7.9	-2.7
-17.8	-16	-15.2	-14.2	-12.3	-10.2	-4.7	1.5
-16.6	-15.7	-15.1	-13.5	-11.4	-9.2	-3.4	3
-17.9	-15.7	-14.6	-13.5	-11.4	-9.2	-3.5	2.5
-16.6	-16	-15.1	-13.5	-12	-9.9	-4.7	0.4
-17.8	-16.7	-15.6	-14.9	-13	-11.3	-7.2	-3.1
-18.4	-17.6	-16.8	-16	-14.9	-13.6	-10.6	-7.7
-18.9	-18.6	-18.4	-17.9	-17.2	-16.6	-15	-13.5
-20	-20	-20	-20	-20	-20	-20	-20
