1	1	1	1	1	1	1	1
-0.6	-2.2	-2.9	-3.6	-4.8	-6	-8.7	-11
-1.9	-4.6	-5.9	-7	-9.3	-11.5	-16.4	-20.7
-2.3	-5.6	-7.1	-8.5	-11.4	-14.1	-20.6	-26.4
-2.4	-5.8	-7.3	-8.9	-12	-15	-22.4	-29.4
-2.3	-5.6	-7.2	-8.8	-12	-15.1	-23	-30.9
-2.4	-5.5	-6.7	-8.2	-11.3	-14.7	-22.7	-31.2
-1.9	-4.5	-6	-7.4	-10.4	-13.4	-21.5	-25.2
-1.1	-3.5	-4.8	-6	-8.6	-11.3	-12.8	-12.8
-0.4	-1.9	-2.7	-3.5	-5.2	-5.2	-5.2	-5.2
1	1	1	1	1	1	1	1
2.6	4.9	6	7.2	7.2	7.2	7.2	7.2
4.2	7.6	9.4	11.4	14.8	14.8	14.8	14.8
4.3	8.3	10.5	12.4	16.8	21.6	27.2	27.2
4.4	8.1	10.2	12.1	16.1	20.4	32.2	44
4.4	7.8	9.5	11.3	14.9	18.6	28.4	39.2
4.4	7.5	8.7	10.2	13.3	16.4	24.5	32.9
3.9	6.5	7.6	9	11.6	14.1	20.4	26.7
3.1	5.2	6.3	7.3	9.2	11	15.6	19.9
2.3	3.5	4.1	4.7	5.8	6.9	9.3	11.6
1	1	1	1	1	1	1	1
