17	17	17	17	17	17	17	17
15.9	14.9	14.5	14	13.2	12.3	10.3	8.5
14.9	12.8	11.9	10.9	9.2	7.5	3.6	0.2
14.1	11.2	10	8.9	6.3	3.9	-1.3	-6.2
13.6	10.5	9.3	8.1	5.3	2.6	-3.5	-9.2
14	11.1	9.7	8.3	5.6	2.9	-3.4	-9.4
13.6	12.1	10.5	9.3	6.8	4.4	-1.7	-7.7
14.8	12.6	11.5	10.4	8.3	6.3	0.9	-4.6
15.4	13.8	13	12.2	10.6	9	4.6	-0.1
15.9	15.4	14.8	14.3	13.3	12.3	9.7	6.6
17	17	17	17	17	17	17	17
18.1	19.3	19.9	20.5	21.9	23.3	27.5	33
19.4	21.8	23.1	24.4	27.3	30.5	40.1	44
20.3	23.6	25.4	27.2	31.2	35.6	44	44
20.4	23.8	25.9	27.8	31.8	36.3	44	44
20.1	23.4	25.1	26.8	30.5	34.3	44	44
20.4	21.9	23.8	25.3	28.4	31.2	39.5	44
19.2	21.4	22.5	23.6	25.8	28	34.1	40.4
18.6	20.2	21	21.8	23.3	24.8	28.7	32.7
18.1	18.6	19.1	19.5	20.3	21.1	23.1	25
17	17	17	17	17	17	17	17
