-13.7	-16.3	-17.5	-18.8	-21.2	-23.5	-29	-34.2
-14.4	-15.9	-17.5	-18.7	-20.9	-23	-28.3	-33.2
-13.2	-15.4	-16.5	-17.2	-19.4	-21.2	-25.6	-29.8
-12.6	-13.9	-14.7	-15.3	-16.8	-18.1	-21.3	-24.4
-12.1	-12.5	-12.6	-13.2	-13.9	-14.6	-16.3	-18
-11	-11	-11	-11	-11	-11	-11	-11
-9.9	-9.6	-9.4	-8.9	-8.1	-7.4	-5.6	-3.7
-9.4	-8.1	-7.5	-6.8	-5.4	-3.9	0	4.2
-8.8	-7	-5.9	-4.8	-2.6	-0.4	5.7	12.6
-7.6	-6.1	-4.5	-3	-0.2	2.8	11.1	20.9
-8.2	-5.2	-3.6	-2	1.3	4.8	14.9	27.2
-7.6	-4.5	-3.9	-2.1	1.3	4.7	14.9	27.6
-8.8	-6.2	-5.1	-3.7	-0.8	1.9	10.3	20.5
-9.4	-7.8	-7	-6	-4.3	-2.3	3	9.3
-9.9	-9.4	-8.9	-8.6	-7.8	-6.9	-4.5	-1.7
-11	-11	-11	-11	-11	-11	-11	-11
-12.1	-12.4	-12.6	-13.1	-13.9	-14.6	-16.5	-18.4
-12.6	-13.9	-14.5	-15	-16.3	-17.7	-21.1	-24.4
-13.2	-15	-15.8	-16.8	-18.7	-20.5	-24.8	-29.2
-14.4	-15.6	-17.5	-18.1	-20.2	-22.4	-27.6	-32.6
-13.7	-16.3	-17.5	-18.8	-21.2	-23.5	-29	-34.2
