-17	-17	-17	-17	-17	-17	-17	-17
-18.1	-18.6	-19.2	-19.6	-20.4	-21.2	-23	-24.7
-18.6	-20.2	-21	-21.8	-23.3	-24.7	-28	-31.2
-19.2	-21	-22.1	-23.2	-25.1	-26.9	-31.6	-36.1
-20.4	-21.6	-23.5	-23.8	-26.2	-28.4	-33.9	-39.5
-19.4	-21.8	-23	-24.2	-26.6	-29	-35.2	-41.6
-20.4	-21.6	-23.5	-24.1	-26.5	-29	-35.4	-42.3
-19.2	-21.4	-22.5	-23.6	-25.7	-28	-34.4	-41.5
-18.6	-20.2	-21.2	-22.1	-24	-26	-31.4	-37.9
-18.1	-19.1	-19.4	-20	-21.1	-22.3	-25.7	-29.9
-17	-17	-17	-17	-17	-17	-17	-17
-15.9	-14.9	-14.5	-13.9	-12.7	-11.4	-7.7	-3.1
-15.4	-13.5	-12.5	-11.4	-9.5	-7.4	-1.3	6.1
-14.8	-12.6	-11.5	-10.1	-7.8	-5.2	1.8	9.9
-13.6	-12.1	-10.5	-9.6	-7.1	-4.4	2.5	10.2
-14.6	-12.2	-10.9	-9.7	-7.2	-4.7	1.8	8.7
-13.6	-12.4	-10.5	-10.2	-7.8	-5.6	0	5.9
-14.8	-13	-11.9	-11.1	-9	-7.2	-2.6	2
-15.4	-13.8	-13.3	-12.5	-10.9	-9.6	-6.2	-3
-15.9	-15.4	-14.9	-14.4	-13.7	-12.9	-11.1	-9.4
-17	-17	-17	-17	-17	-17	-17	-17
