-27.4	-29.8	-30.9	-32.1	-34.3	-36.6	-42	-45
-28.4	-29.9	-31.5	-32.1	-34.2	-36.4	-41.6	-45
-27.2	-29.4	-30.1	-31.2	-33.1	-35.2	-39.5	-43.7
-26.6	-28.2	-29	-29.5	-31.1	-32.4	-35.7	-38.7
-26.1	-26.6	-27.1	-27.4	-28.1	-28.9	-30.5	-32.1
-25	-25	-25	-25	-25	-25	-25	-25
-23.9	-23.5	-23.4	-22.8	-22.1	-21.4	-19.7	-18.1
-23.4	-22.1	-21.5	-21	-19.7	-18.3	-15	-11.6
-22.8	-21	-20.2	-19.5	-17.7	-15.8	-10.8	-5.7
-21.6	-20.4	-20.1	-18.2	-15.8	-13.3	-7.1	-0.3
-22.5	-20	-18.7	-17.4	-14.6	-11.8	-4.2	4.4
-21.6	-20.1	-18.5	-17	-14.2	-11.2	-2.8	7.1
-22.8	-20.2	-19.1	-17.7	-15.1	-12.2	-4.1	5.9
-23.4	-21.5	-20.5	-19.7	-17.5	-15.4	-9.2	-1.4
-23.9	-23.4	-22.7	-22.2	-21.2	-20.1	-17	-13.9
-25	-25	-25	-25	-25	-25	-25	-25
-26.1	-26.5	-27.1	-27.4	-28.2	-29.1	-31.4	-34.1
-26.6	-27.9	-28.5	-29.2	-30.6	-32.1	-36.1	-40.3
-27.2	-29	-29.8	-30.5	-32.3	-34.5	-39.2	-44.3
-28.4	-29.3	-29.9	-31.5	-33.6	-35.8	-41.3	-45
-27.4	-29.8	-30.9	-32.1	-34.3	-36.6	-42	-45
