19.9	15.3	13.1	11	7	3.4	-4.9	-12.1
20.4	16.1	13.9	12	8.3	4.8	-3	-9.8
21.7	18.4	16.6	15.2	12.3	9.6	3.2	-2.5
22.9	20.8	19.7	18.7	16.8	15	10.5	6.3
23.9	22.9	22.5	22	21	20.1	17.7	15.5
25	25	25	25	25	25	25	25
26.1	27.1	27.5	28	29.1	30.1	32.9	35.4
27.1	29.2	30.3	31.4	33.7	36.1	42.6	44
28.3	31.6	33.4	35.3	39.3	43.5	44	44
29.6	34.5	37.3	40.1	44	44	44	44
30.6	36.7	40.1	43.6	44	44	44	44
29.9	35.8	38.9	42.2	44	44	44	44
29	32.7	34.9	37.1	41.8	44	44	44
27.4	29.5	30.9	32.1	34.8	37.6	44	44
26.1	27.1	27.7	28.2	29.4	30.6	33.8	37.4
25	25	25	25	25	25	25	25
23.9	22.9	22.6	22.1	21.1	20.1	17.7	15.3
22.9	21	20.2	19.2	17.3	15.5	11.1	6.8
22.1	19.1	17.7	16.2	13.4	10.8	4.7	-1.1
20.7	16.7	14.9	13	9.6	6.2	-1.4	-8.1
19.9	15.3	13.1	11	7	3.4	-4.9	-12.1
