-19.7	-22.3	-23.6	-24.9	-27.4	-29.8	-35.7	-41.5
-20.4	-21.9	-23.8	-25	-27.5	-29.9	-35.5	-40.9
-19.2	-22.1	-23.2	-24.3	-26.5	-28.6	-33.5	-38
-19.1	-20.7	-21.5	-22.3	-24	-25.5	-29.1	-32.4
-18.1	-18.6	-19.3	-19.7	-20.5	-21.3	-23.2	-24.9
-17	-17	-17	-17	-17	-17	-17	-17
-15.9	-15.4	-14.9	-14.6	-13.9	-13.1	-11.3	-9.5
-15.4	-14.1	-13.3	-12.7	-11.2	-9.8	-6.1	-2.4
-14.8	-13	-11.9	-10.8	-8.9	-6.8	-1.3	4.4
-13.6	-12.1	-10.5	-9.3	-6.8	-4.1	3.1	11.1
-14.2	-11.3	-9.8	-8.3	-5.1	-1.8	7.2	17.7
-13.6	-10.5	-9.3	-7.8	-4.1	-0.6	10	22.9
-14.1	-11.5	-10	-8.3	-4.9	-1.3	9.2	22.8
-14.9	-12.8	-11.7	-10.6	-8	-5.3	2.7	4.1
-15.9	-14.9	-14.4	-13.8	-12.6	-11.3	-7.6	-7.6
-17	-17	-17	-17	-17	-17	-17	-17
-18.1	-18.6	-19.1	-19.6	-20.5	-21.4	-24	-26.4
-18.6	-19.9	-20.7	-21.5	-23.1	-24.7	-28.8	-33.4
-19.2	-21	-22.1	-22.9	-25	-27.2	-32.3	-37.6
-20.4	-21.9	-23.5	-24.1	-26.5	-28.7	-34.5	-40.3
-19.7	-22.3	-23.6	-24.9	-27.4	-29.8	-35.7	-41.5
