11	11	11	11	11	11	11	11
9.9	8.8	8.3	7.8	6.8	5.9	3.8	1.9
8.6	6.7	5.7	4.6	2.7	1	-3.1	-6.7
8.1	5.2	4	2.6	0.1	-2.2	-7.7	-12.6
7.6	4.5	3.6	2.1	-0.7	-3.4	-9.5	-15.4
8	5.2	3.8	2.4	-0.3	-3	-9.5	-15.8
7.6	6.1	4.5	3.3	0.5	-1.9	-8.3	-14.7
8.8	6.6	5.5	4.4	2.2	-0.3	-6.1	-12.3
9.4	7.5	6.8	5.9	4.1	2.2	-2.7	-8.1
9.9	8.9	8.5	8	6.9	5.8	2.6	-1.1
11	11	11	11	11	11	11	11
12.2	13.6	14.3	15	16.6	18.3	23.5	25.3
13.4	16.1	17.6	19	22.2	25.8	36.6	43
14.3	17.6	19.4	21.2	25.2	29.6	42.5	44
14.4	17.8	19.6	21.5	25.2	29.4	41.2	44
14	17.2	18.8	20.5	23.9	27.5	37.2	44
14.4	15.9	17.8	19.3	22.1	24.9	32.6	40.9
13.2	15.4	16.5	17.6	19.8	22	27.9	33.8
12.6	14.2	15	15.8	17.4	19	22.9	26.8
12.1	12.6	13.3	13.7	14.5	15.4	17.4	19.3
11	11	11	11	11	11	11	11
