13.5	9.4	7.4	5.5	1.9	-1.4	-9	-15.8
13.7	9.7	7.9	6.3	2.7	-0.5	-7.7	-14.1
14.7	11.8	10.3	8.9	6.2	3.6	-2.4	-7.8
15.9	14	13	12.1	10.3	8.5	4.3	0.4
16.9	15.9	15.6	15.2	14.3	13.4	11.2	9
18	18	18	18	18	18	18	18
19.1	20.1	20.3	20.8	21.8	22.8	25.3	28.1
20.1	21.7	22.8	23.9	25.9	28.1	34	40.6
20.9	23.9	25.7	27.2	30.8	34.5	44	44
22	26.3	28.8	31.2	36.4	42	44	44
22.9	28.2	31.1	34.1	40.7	44	44	44
22.6	27.8	30.3	33.3	39.5	44	44	44
21.3	25.3	27.1	29.3	33.6	38.3	44	44
20.1	22.3	23.6	24.7	27.3	29.9	37.4	44
19.1	20.1	20.5	21.1	22.2	23.3	26.4	29.9
18	18	18	18	18	18	18	18
16.9	16.4	15.7	15.3	14.3	13.4	11.1	8.8
16.4	14.3	13.5	12.7	10.9	9.2	5	0.9
15.1	12.5	11.1	9.9	7.4	4.9	-0.8	-6.2
14.3	10.6	8.8	7.2	4.1	1	-6	-12.3
13.5	9.4	7.4	5.5	1.9	-1.4	-9	-15.8
