14	14	14	14	14	14	14	14
12.9	12.4	11.8	11.4	10.6	9.8	7.9	6.2
12.4	10.3	9.5	8.7	7.1	5.6	2	-1.3
11.1	8.9	7.8	6.7	4.4	2.3	-2.6	-7.1
10.6	9.1	6.9	5.7	3.2	0.8	-5	-10.2
11.2	8.5	7.2	5.9	3.4	0.9	-5	-10.7
10.6	9.1	7.5	6.6	4.5	2	-3.6	-9.1
11.8	10	8.9	8.1	6	4.1	-1	-6.1
12.4	11.1	10.3	9.5	8.1	6.5	2.6	-1.6
12.9	12.4	11.9	11.5	10.7	9.8	7.4	4.7
14	14	14	14	14	14	14	14
15.1	16.1	16.5	17.1	18.2	19.4	22.9	27.1
16.1	18	19.3	20.3	22.8	25.4	33.2	43.2
16.9	19.8	21.3	22.8	26.4	30	40.9	44
17.4	20.5	22	23.8	27.5	31.3	42.7	44
16.9	20	21.5	23.2	26.5	30	39.9	44
17.4	18.9	20.5	21.7	24.5	27.5	35.2	44
16.2	18	19.1	20.2	22.4	24.6	30.2	36.3
15.6	16.9	17.7	18.3	19.8	21.2	25	28.9
15.1	15.6	16.1	16.3	17.1	17.8	19.7	21.5
14	14	14	14	14	14	14	14
