0	0	0	0	0	0	0	0
-1.3	-2.5	-3.1	-3.6	-4.7	-5.7	-8	-10
-2.4	-4.5	-5.6	-6.7	-8.6	-10.5	-14.7	-18.5
-2.9	-5.5	-7	-8.4	-10.7	-13.2	-18.8	-24
-3.4	-6.5	-7.4	-8.9	-11.4	-14.2	-20.7	-26.9
-2.9	-5.8	-7.2	-8.7	-11.5	-14.3	-21.2	-28.1
-3.4	-4.9	-6.8	-8.3	-10.8	-13.6	-20.7	-28.1
-2.2	-4.8	-5.9	-7.3	-9.8	-12.4	-19.3	-26.8
-2.1	-3.7	-4.8	-5.9	-8	-10.2	-16.3	-23.4
-1.1	-2.3	-3	-3.6	-5	-6.4	-10.6	-10.7
0	0	0	0	0	0	0	0
1.4	3	3.8	4.7	6.6	8.7	10.7	10.7
2.4	5.3	6.9	8.4	11.7	15.3	24	24
2.9	6.2	8	9.8	13.5	17.6	29.2	44
3.4	6.5	8	9.8	13.3	17.2	27.5	39.7
3	6	7.6	9.2	12.4	15.7	24.5	34.2
3.4	4.9	6.8	8.3	11.1	13.8	21	28.6
2.2	4.8	5.8	7	9.2	11.6	17.2	22.9
1.6	3.5	4.5	5.3	7	8.7	12.6	16.5
1.1	2.1	2.6	3.1	4	4.9	7.1	9
0	0	0	0	0	0	0	0
