1	1	1	1	1	1	1	1
-0.1	-0.6	-1.1	-1.5	-2.2	-3	-4.7	-6.3
-0.6	-2.2	-3	-3.8	-5.3	-6.7	-10	-13
-1.2	-3.4	-4.5	-5.2	-7.4	-9.3	-13.7	-18
-2.4	-3.9	-5.5	-6.1	-8.5	-10.7	-15.9	-20.9
-1.4	-3.8	-5	-6.2	-8.5	-10.7	-16.3	-21.8
-2.4	-3.3	-3.9	-5.5	-7.9	-10.1	-15.4	-21.1
-1.2	-3	-3.8	-4.8	-6.7	-8.5	-13.6	-18.8
-0.6	-1.9	-2.5	-3.3	-4.8	-6.4	-10.4	-14.8
-0.1	-0.6	-1.1	-1.4	-2.3	-3.2	-5.7	-8.5
1	1	1	1	1	1	1	1
2.1	3.1	3.4	3.9	5	6.1	9.4	13.5
2.6	4.7	5.5	6.6	8.7	11	17.5	25.7
3.2	5.8	7.2	8.3	11.2	14.1	22.5	32.8
4.4	5.9	7.5	9	11.8	15.1	23.5	33.5
3.5	6.1	7.4	8.7	11.5	14.3	21.9	30.5
4.4	5.6	5.9	7.8	10.2	12.7	18.9	25.8
3.2	5	5.8	6.8	8.7	10.5	15.3	20.4
2.6	3.9	4.5	5.2	6.6	7.9	11.2	14.5
2.1	2.5	3.1	3.2	4	4.7	6.4	8
1	1	1	1	1	1	1	1
