-24	-24	-24	-24	-24	-24	-24	-24
-25.1	-25.6	-26.2	-26.6	-27.4	-28.2	-30	-31.7
-25.6	-27.2	-28	-28.8	-30.1	-31.5	-34.9	-38.2
-26.2	-28	-29.1	-29.9	-32	-33.9	-38.6	-43.2
-27.4	-28.6	-30.5	-30.8	-33.2	-35.4	-41.2	-45
-26.4	-28.9	-30.1	-31.3	-33.8	-36.3	-42.8	-45
-27.4	-28.9	-30.5	-31.4	-33.9	-36.6	-43.5	-45
-26.2	-28.4	-29.5	-30.9	-33.2	-35.8	-42.8	-45
-25.6	-27.5	-28.5	-29.6	-31.5	-33.7	-39.8	-45
-25.1	-26.1	-26.6	-27.2	-28.3	-29.6	-33.4	-38.1
-24	-24	-24	-24	-24	-24	-24	-24
-22.9	-21.9	-21.5	-20.9	-19.8	-18.6	-15	-10.6
-22.4	-20.5	-19.7	-18.7	-16.8	-14.8	-9.1	-2.4
-21.8	-19.6	-18.5	-17.4	-15.2	-12.7	-6.2	1.1
-20.6	-19.4	-17.5	-16.9	-14.5	-12	-5.3	1.9
-21.6	-19.2	-17.9	-16.7	-14.3	-11.8	-5.6	0.9
-20.6	-19.4	-17.5	-16.9	-14.8	-12.6	-7	-1.3
-21.8	-20	-18.9	-17.8	-15.9	-13.8	-9.3	-4.7
-22.4	-20.8	-20	-19.2	-17.7	-16.3	-12.9	-9.7
-22.9	-22.4	-21.8	-21.3	-20.5	-19.8	-17.9	-16.3
-24	-24	-24	-24	-24	-24	-24	-24
