0	0	0	0	0	0	0	0
-1.2	-2.3	-2.9	-3.4	-4.4	-5.4	-7.5	-9.4
-2.1	-4.3	-5.3	-6.3	-8.2	-9.9	-14	-17.6
-2.9	-5.5	-6.6	-8	-10.3	-12.7	-18	-23.1
-3.4	-6.5	-7.1	-8.6	-11.1	-13.8	-20	-26
-2.8	-5.6	-7	-8.4	-11.1	-13.8	-20.5	-27.1
-3.4	-4.9	-6.5	-8	-10.5	-13.2	-19.9	-27
-2.2	-4.8	-5.8	-7	-9.5	-11.8	-18.4	-25.5
-1.6	-3.7	-4.5	-5.6	-7.7	-9.7	-15.4	-22
-1.1	-2.2	-2.8	-3.4	-4.7	-6	-9.9	-12
0	0	0	0	0	0	0	0
1.3	2.8	3.5	4.3	6	8	12	12
2.4	5	6.4	7.9	11	14.4	24.7	26.9
2.9	5.9	7.7	9.5	12.9	16.8	27.9	41.9
3.4	6.5	7.7	9.5	12.9	16.6	26.6	38.4
2.9	5.9	7.4	8.9	12	15.2	23.8	33.2
3.4	4.9	6.5	8	10.5	13.3	20.4	27.8
2.2	4.4	5.5	6.6	8.8	11	16.6	22.2
1.6	3.5	4.3	5.1	6.7	8.3	12.2	15.9
1.1	2.1	2.5	2.9	3.8	4.7	6.7	8.6
0	0	0	0	0	0	0	0
