-2	-2	-2	-2	-2	-2	-2	-2
-3.3	-4.5	-5.1	-5.6	-6.7	-7.6	-9.9	-11.9
-4.4	-6.5	-7.6	-8.6	-10.5	-12.3	-16.5	-20.2
-4.9	-7.5	-8.9	-10.1	-12.6	-14.9	-20.5	-25.7
-5.4	-8.5	-9.1	-10.6	-13.4	-16.1	-22.4	-28.6
-4.9	-7.8	-9.2	-10.6	-13.4	-16.2	-23.1	-30
-5.4	-6.9	-8.8	-10	-12.8	-15.6	-22.7	-30.2
-4.2	-6.8	-7.9	-9.3	-11.8	-14.5	-21.4	-29
-4.1	-6	-6.8	-7.9	-10	-12.3	-18.5	-25.7
-3.1	-4.3	-5	-5.6	-7	-8.5	-12.7	-12.7
-2	-2	-2	-2	-2	-2	-2	-2
-0.6	0.9	1.7	2.6	4.5	6.5	8.7	8.7
0.4	3.3	4.6	6.2	9.4	12.9	22	22
0.9	4.2	5.7	7.6	11.2	15.1	26.3	40.4
1.4	4.5	6	7.5	11	14.7	24.8	36.5
1	4	5.5	7	10.2	13.4	22	31.4
1.4	2.9	4.8	6	8.8	11.6	18.7	26.2
0.2	2.8	3.8	4.9	7.2	9.4	15.1	20.7
-0.4	1.7	2.5	3.3	5	6.7	10.6	14.5
-0.9	0.1	0.6	1.1	2	2.9	5.1	7
-2	-2	-2	-2	-2	-2	-2	-2
