20	20	20	20	20	20	20	20
18.9	17.9	17.5	17	16.1	15.3	13.3	11.4
17.9	15.8	14.9	13.9	12.1	10.4	6.4	2.9
17.1	14.2	12.7	11.6	9	6.6	1.2	-3.7
16.6	13.5	12	10.5	7.7	5.2	-1.2	-6.9
16.9	13.9	12.4	11	8.2	5.5	-0.9	-7
16.6	15.1	13.5	12	9.5	7	0.9	-5.1
17.8	15.6	14.5	13.4	11.3	9.1	3.8	-1.8
18.4	16.8	16	15.2	13.6	11.8	7.6	3
18.9	18.4	17.8	17.3	16.3	15.3	12.7	9.7
20	20	20	20	20	20	20	20
21.1	22.3	22.9	23.5	24.9	26.3	30.5	35.9
22.4	24.8	26.1	27.5	30.5	33.8	43.6	44
23.3	26.9	28.7	30.6	34.7	39.4	44	44
23.4	27.1	29.2	31.4	35.7	40.3	44	44
23.3	26.7	28.4	30.3	34.1	38.1	44	44
23.4	24.9	27.1	28.6	31.7	34.8	43.4	44
22.2	24.4	25.5	26.6	29.1	31.4	37.6	44
21.6	23.2	24	24.8	26.3	27.9	31.9	36.1
21.1	21.6	22.1	22.5	23.3	24.2	26.2	28.2
20	20	20	20	20	20	20	20
