-4	-4	-4	-4	-4	-4	-4	-4
-5.1	-5.6	-6.2	-6.7	-7.5	-8.3	-10.1	-11.7
-5.6	-7.5	-8.2	-9	-10.6	-12	-15.5	-18.6
-6.2	-8.4	-9.5	-10.6	-12.7	-14.6	-19.3	-23.6
-7.4	-8.9	-10.5	-11.1	-13.5	-15.7	-21.2	-26.5
-6.5	-8.9	-10.1	-11.3	-13.7	-16	-21.9	-27.7
-7.4	-8.6	-10.5	-10.8	-13.2	-15.4	-21.3	-27.5
-6.2	-8	-9.1	-9.9	-12.1	-14.2	-19.7	-25.7
-5.6	-7.2	-8	-8.8	-10.3	-12	-16.7	-21.9
-5.1	-5.6	-6.2	-6.7	-7.7	-8.8	-11.7	-15.1
-4	-4	-4	-4	-4	-4	-4	-4
-2.9	-1.9	-1.4	-0.8	0.4	1.7	5.5	10.4
-2.4	-0.3	0.8	1.9	4.2	6.6	13.7	22.6
-1.8	0.8	2.2	3.7	6.3	9.4	17.7	27.9
-0.6	0.9	2.5	4	6.8	9.9	18.1	27.6
-1.5	1.1	2.4	3.7	6.4	9.2	16.5	24.6
-0.6	0.6	2.5	2.8	5.2	7.7	13.9	20.4
-1.8	0	0.8	1.8	3.7	5.6	10.6	15.5
-2.4	-1.1	-0.3	0.3	1.8	3.1	6.5	9.9
-2.9	-2.4	-1.9	-1.6	-0.8	-0.1	1.7	3.4
-4	-4	-4	-4	-4	-4	-4	-4
