19	19	19	19	19	19	19	19
17.5	16	15.3	14.7	13.5	12.3	9.7	7.5
15.8	13.1	11.8	10.4	8	5.8	0.8	-3.5
15	11.7	9.9	8.3	5.2	2.3	-4.4	-10.3
15.3	11.6	9.8	8.2	4.8	1.7	-5.8	-12.7
15.5	12.1	10.4	8.8	5.5	2.4	-5.3	-12.7
15.6	12.5	11.3	9.8	6.7	3.7	-3.7	-11.3
16.1	13.9	12.4	11	8.4	5.8	-1.3	-8.7
16.9	15	13.9	12.9	10.6	8.4	2.4	-1.4
17.8	16.6	15.9	15.3	13.9	12.4	9.9	9.9
19	19	19	19	19	19	19	19
20.6	22.6	23.6	24.7	27	28.1	28.1	28.1
22.5	26.2	28.3	30.5	35.4	39.4	39.4	39.4
23	27.7	30.3	32.8	38.3	44	44	44
23	27.3	29.5	31.9	36.9	42.2	44	44
22.6	26.4	28.4	30.3	34.4	38.7	44	44
22.4	25.5	27	28.5	31.9	35.4	44	44
21.9	24.1	25.6	26.7	29.3	32.1	38.7	44
21.1	23	23.8	24.8	26.7	28.5	33	37.5
20.1	21.2	21.8	22.3	23.3	24.3	26.7	28.9
19	19	19	19	19	19	19	19
