8	4.2	2.4	0.7	-2.6	-5.8	-13	-19.5
8	4.3	2.5	0.6	-2.7	-5.8	-12.7	-18.9
8.7	5.8	4.3	2.8	0	-2.5	-8.3	-13.6
9.9	8	6.9	5.9	4.2	2.4	-1.7	-5.5
10.9	9.9	9.6	9.1	8.3	7.4	5.3	3.2
12	12	12	12	12	12	12	12
13.1	13.6	14.2	14.7	15.6	16.5	18.8	21.2
13.6	15.5	16.5	17.3	19.2	21.1	26.2	31.8
14.9	17.5	18.9	20.1	23.3	26.3	34.9	44
15.4	19.4	21.2	23.4	27.7	32.2	44	44
16.3	21	23.5	26.1	31.7	37.9	44	44
16.3	21.2	24	26.5	32.5	39.1	44	44
15.3	19.3	21.5	23.6	28.1	33.2	44	44
14.1	16.5	17.8	19.1	21.8	24.7	33.2	43.9
13.1	14.1	14.6	15.2	16.3	17.5	20.9	24.8
12	12	12	12	12	12	12	12
10.9	10.4	9.8	9.3	8.4	7.5	5.2	2.7
10.4	8.5	7.7	6.9	5.3	3.6	-0.5	-4.7
9.8	6.9	5.8	4.7	2.2	-0.1	-5.6	-10.9
8.6	5.5	4	2.5	-0.6	-3.4	-9.9	-16.1
8	4.2	2.4	0.7	-2.6	-5.8	-13	-19.5
