-22	-22	-22	-22	-22	-22	-22	-22
-23.2	-24.4	-25	-25.5	-26.6	-27.5	-29.8	-31.8
-24.1	-26	-27.1	-28.1	-29.8	-31.6	-35.7	-39.5
-24.9	-27.1	-28.2	-29.3	-31.8	-34.1	-39.7	-45
-25.4	-26.9	-28.8	-30.3	-33.1	-35.8	-42.4	-45
-24.9	-27.8	-29.3	-30.7	-33.7	-36.6	-44.3	-45
-25.4	-28.5	-29.4	-30.9	-34	-37	-45	-45
-24.9	-27.5	-28.9	-30.4	-33.4	-36.6	-45	-45
-24.1	-26.5	-27.9	-29.2	-31.9	-34.9	-42.4	-42.4
-23.4	-24.9	-25.6	-26.5	-28.2	-30.2	-31.1	-31.1
-22	-22	-22	-22	-22	-22	-22	-22
-20.7	-19.2	-18.4	-17.6	-15.8	-13.9	-12.9	-12.9
-19.9	-17.5	-16.2	-14.9	-12.3	-9.4	-1.6	-1.6
-19.1	-16.5	-15.1	-13.6	-10.7	-7.5	1.1	11.2
-18.6	-15.5	-14.9	-13.4	-10.3	-7.2	1.1	10.2
-19.1	-16.2	-14.8	-13.3	-10.4	-7.4	0.2	8.1
-18.6	-17.1	-14.9	-13.7	-10.9	-8.2	-1.6	5.1
-19.1	-16.9	-15.8	-14.3	-12.1	-9.9	-4.2	1.1
-19.9	-17.8	-16.9	-15.9	-14.1	-12.4	-8.2	-4.4
-20.7	-19.6	-19	-18.5	-17.4	-16.4	-14.2	-12.2
-22	-22	-22	-22	-22	-22	-22	-22
